artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0YMeriqrS3zgsX24nfY0F0'],1OvgkveMKDrtitpJLscIxs,"Live From The Vault (Volume 3 - Copps Coliseum - Hamilton Ontario - February 6, 2007)",2008,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],1ntiSixAO9IbUirqXrdBhN,Live at Austin City Limits Music Festival 2006: The Tragically Hip,2006,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],4ju2nuJmcJeJWLFMUkJ11H,World Container,2006,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],4EMDD5Pi0mPIHQB3sGPUW0,World Container,2006,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],13UaBAJhJVytV2aJAVHFWD,World Container (International Version),2006,,
['0YMeriqrS3zgsX24nfY0F0'],6tcv9H1TNubc9o0gy2eIAG,Yer Favourites,2005,11.0,8.0
['0YMeriqrS3zgsX24nfY0F0'],2FI07Cg55A8xTuowS3uprb,That Night In Toronto (Live),2005,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],6de5xkg27c2immMuN4U7E0,That Night In Toronto (Live) [Disc 1],2005,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],4gasnW501ssEcS9bX3UVel,In Between Evolution,2004,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],6ELgeslYai1AYmzrehK2vn,In Violet Light,2002,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],1HUCg8G3crYzn2sGujgSho,Music@Work,2000,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],3HWQXn3dGZPSnIhVkvHIOz,Phantom Power,1998,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],558eoEvugGZFueHv82gjM4,"Live Between Us (Live at the Cobo Arena, Detroit/1996)",1997,,
['0YMeriqrS3zgsX24nfY0F0'],4TDw74VAtcfQgE7Db59sqt,Live Between Us,1996,5.0,24.0
['0YMeriqrS3zgsX24nfY0F0'],5mMBYPBUI6jHW40ASk1ekn,Trouble At The Henhouse,1996,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],3qtWDY2yl7NGrpCYqxrUt6,Day For Night,1994,9.0,9.0
['0YMeriqrS3zgsX24nfY0F0'],1t4sDayNKDxKUQR5cxqHi6,Day For Night (International Version),1994,,
['0YMeriqrS3zgsX24nfY0F0'],60peDyBYVk0DWanN2GPxhO,Fully Completely,1992,10.0,6.0
['0YMeriqrS3zgsX24nfY0F0'],2QNTZHxK2b7QAHiKbZZHzz,Road Apples,1991,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],4gmKiB0dtmPWjzbDM5N7Jv,Up To Here,1989,1.0,1.0
['0YMeriqrS3zgsX24nfY0F0'],40agYF5r1Q9nra0qu8qPSs,The Tragically Hip,1987,12.0,11.0
['0YMeriqrS3zgsX24nfY0F0'],3Dp5C5imWUFs5d1sKRVHw2,The Tragically Hip (International Version),1987,,
['0YSG4TwmlyEcp8l4Yy3jqz'],5mGOr2cjiiHEVGGT6bo3Vx,Renegade Parade,2012,4.0,10.0
['0YSG4TwmlyEcp8l4Yy3jqz'],5pRP8lX8RwM9vKGrajQ6fP,Arrivals and Departures,2007,1.0,1.0
['0YSG4TwmlyEcp8l4Yy3jqz'],6ibLRzEp78ZtzHx4E12THt,A Hundred Patterns,2005,1.0,1.0
['0YinUQ50QDB7ZxSCLyQ40k'],2WrNHOba5u6P9S9xEboaUy,Perfect Ten,2019,6.0,28.0
['0YinUQ50QDB7ZxSCLyQ40k'],5J4BVhfrPdwGqEuy0TcjXI,Perfect Ten,2019,6.0,28.0
"['0YinUQ50QDB7ZxSCLyQ40k', '6kQWPGBItT0oMCHZy3M9DN']",5alhJcqITAVC4o6f8qGO0Z,The Ghetto,2017,12.0,15.0
"['0YinUQ50QDB7ZxSCLyQ40k', '6kQWPGBItT0oMCHZy3M9DN']",7C0zkwe2lvSRvaYoHfZGzK,The Ghetto,2017,12.0,15.0
"['0YinUQ50QDB7ZxSCLyQ40k', '6kQWPGBItT0oMCHZy3M9DN']",6r4tbTvFNPP0SjxWlTy8VP,The Ghetto,2017,12.0,15.0
['0YinUQ50QDB7ZxSCLyQ40k'],3fiXqEX3prk6amGIScMDUi,Cold Summer,2016,9.0,30.0
['0YinUQ50QDB7ZxSCLyQ40k'],4yK697v7IswOiKVlGOh0He,Cold Summer,2016,9.0,30.0
['0YinUQ50QDB7ZxSCLyQ40k'],5RnrEPrcCnCbicoDYUaqgA,10 Summers,2014,8.0,11.0
['0YinUQ50QDB7ZxSCLyQ40k'],5uYqQ7q4NwBka0iUlTkFWU,10 Summers,2014,8.0,11.0
['0YrtvWJMgSdVrk3SfNjTbx'],2PIWPTOIxbaVSjTnc30vXS,Asphalt Meadows,2022,9.0,16.0
['0YrtvWJMgSdVrk3SfNjTbx'],6agCM9GJcebduMddgFmgsO,Thank You for Today,2018,8.0,17.0
['0YrtvWJMgSdVrk3SfNjTbx'],6BK3muExDOuk0VnyMn9NVw,Kintsugi,2015,3.0,27.0
['0YrtvWJMgSdVrk3SfNjTbx'],2XViusADo1OU8Yv3PqsVU6,Transatlanticism Demos,2013,10.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],26HVbJdxW1zC799gz8yzUr,Codes and Keys,2011,5.0,27.0
['0YrtvWJMgSdVrk3SfNjTbx'],3IEZRCQABrX0v5RitIE0iy,Codes and Keys (Deluxe Edition),2011,5.0,27.0
['0YrtvWJMgSdVrk3SfNjTbx'],7G84Q2FcA43cjLeWBSIedv,Narrow Stairs,2008,4.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],4guW5WPxFzHrXg04FPC9v9,Plans,2005,8.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],1NFGnxmeIEBakre4DvLaJq,Plans,2005,8.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],2sfLsbSsDm780Llr9NWHQz,Transatlanticism,2003,10.0,7.0
['0YrtvWJMgSdVrk3SfNjTbx'],4jQW2mhMH3TxtAOol3Djuf,Transatlanticism (10th Anniversary Edition),2003,,
['0YrtvWJMgSdVrk3SfNjTbx'],6YASnSTGdW6sUEEoumF4LT,You Can Play These Songs With Chords,2002,10.0,22.0
['0YrtvWJMgSdVrk3SfNjTbx'],6SYC71GU4YtDOxtghjjO7T,The Photo Album (Deluxe Edition),2001,10.0,9.0
['0YrtvWJMgSdVrk3SfNjTbx'],60Rnz307ETOWHn6LWlKMrK,The Photo Album,2001,10.0,9.0
['0YrtvWJMgSdVrk3SfNjTbx'],3cTgMg4hxwFyUuJlcB2cS2,We Have the Facts and We're Voting Yes,2000,3.0,21.0
['0YrtvWJMgSdVrk3SfNjTbx'],6mmxr9xJuEXKwaxHH8yI0p,Something About Airplanes,1998,8.0,18.0
['0Z5pcmXDCKTrFWLnDChC37'],6xPginu4nk1mvQAAjRDPWE,Illumination (10th Anniversary Edition),2021,3.0,19.0
['0Z5pcmXDCKTrFWLnDChC37'],4kodG5qx8dLZaP81gv24Ia,All Possible Futures (Deluxe Edition),2015,5.0,20.0
['0Z5pcmXDCKTrFWLnDChC37'],5Vq7trDULs4Uj6JSxMCdmr,All Possible Futures,2015,4.0,24.0
['0Z5pcmXDCKTrFWLnDChC37'],6llGfMluRDoLrIgXFkIKEF,All Possible Futures (Deluxe Edition),2015,4.0,22.0
['0Z5pcmXDCKTrFWLnDChC37'],7iWI0ecSGNNUbVKzyyElgg,All Possible Futures,2015,4.0,21.0
['0Z5pcmXDCKTrFWLnDChC37'],5GTyBa8tZtNP1JUCDE6NR6,All Possible Futures,2015,4.0,17.0
['0Z5pcmXDCKTrFWLnDChC37'],1OVZU7svPG5TIz2I6c0tx5,All Possible Futures,2015,4.0,15.0
['0Z5pcmXDCKTrFWLnDChC37'],37oEeZfUpmbYlJnORF36Zk,Illumination,2010,,
['0ZDCCJSvjcdJZH9hOl1uYc'],27Fhlqk8ij2J7lM6UcNok4,Trilogy of the Toads,2023,1.0,6.0
['0ZDCCJSvjcdJZH9hOl1uYc'],7h9ZX6vHUbL26V9pLPMTYX,Acceptance,2021,8.0,6.0
['0ZDCCJSvjcdJZH9hOl1uYc'],4xk0dejjlhXdAL254q2jX4,Wilderness of Mirrors,2017,5.0,19.0
['0ZDCCJSvjcdJZH9hOl1uYc'],2x2UTTLy1PjNVQs8KQ0bGw,Hollow World,2014,6.0,10.0
['0ZDCCJSvjcdJZH9hOl1uYc'],0gXkeyERKFBpedC9e8IYNt,Love's Shadow,2013,2.0,1.0
['0ZDCCJSvjcdJZH9hOl1uYc'],0ul4PzUlhWGLpTpssWYxi2,Puppets,2010,9.0,6.0
['0ZVvRLbxQEcphvO7G8x3c8'],3esoavM0NsTLjJah4yQgOs,Popsicles and Icicles: the Best of the Murmaids,2011,1.0,4.0
['0ZVvRLbxQEcphvO7G8x3c8'],0X45pH9O4EoapOnQxSeCLG,The Murmaids,2001,12.0,18.0
['0ZgEPpx6QzKn7abvMEHsdc'],5VlNk86CIwwuPxd6Y4RV5u,Free Range (Live 2012),2012,,
['0ZgEPpx6QzKn7abvMEHsdc'],6MrMdU1y2ctGKrwpIK6hX5,"Rain, Steam & Speed",2012,,
['0ZgEPpx6QzKn7abvMEHsdc'],7iOhi0Bc969Aehnby1qW0A,The Mutton Birds,2012,,
['0ZgEPpx6QzKn7abvMEHsdc'],5lZAZBr6tbqohE1xuZ6hrD,Envy Of Angels,1996,,
['0ZgEPpx6QzKn7abvMEHsdc'],6Nq55n54Wsy0Nm39qwMf42,Salty,1994,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],5xDfo5P0vSP0xIt6toSmGL,"On Earth, and in Heaven",2021,2.0,12.0
['0ZrpamOxcZybMHGg1AYtHP'],49f2200sk24R9SycVavjBb,Blurred Lines (Deluxe Bonus Track Version),2014,12.0,15.0
['0ZrpamOxcZybMHGg1AYtHP'],1MPAZXwr16i3VNSSlSjtvn,Paula,2014,7.0,29.0
['0ZrpamOxcZybMHGg1AYtHP'],5aSEtexJ3esXrgNwTPm6bl,Blurred Lines,2014,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2NmFo81WSiknE3NMGvKdnk,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],6s1fIh4iqvlarQXIPtDYEX,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],7H4FyEbXAYFi8wvaQwKFbQ,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0dLmkDMb6afWQA61kFXPLv,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2Plwh27D5VLA629p3B43nE,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1S05KMYgLz7DFNuK1cr6ZQ,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4vCYCNlJi2sFZY3hkli3dR,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0WKF7NjAEpcpWogySeqXyD,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4dh9nfN94Zq1Fz0OhFKsGh,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2zqLSJscHizFJc3Uj6iFIi,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1eHyfkrIOVLGVnt5E4MD2j,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4CCa7ctdibBO7MmybDe13w,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],5QvTlZbCSHVGAWNMitnc31,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4GtKDsoch29XLgTRkMO44M,Love After War,2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],3qVah5U3tWUdC8ARAdNk2S,Love After War (Deluxe Version),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0zdol3ef01rQ09DaKgTqm1,Love After War Commentary (Deluxe),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],40J4yOntWFiWUNz8kIdlmB,A Beautiful World (International Version),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0NrP6lZ1RSuqE7xpmeKlNa,Sex Therapy: The Experience,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2Y53Gw4JXXKsRzcDpxLJfN,Sex Therapy: The Experience,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4maascDEpODkuI7j5pSkHb,Sex Therapy: The Session,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4Gm2OtBvivEPpoDIZSvA8o,Sex Therapy: The Session,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2edIf8K7OJd16eGaM43Noj,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0pfW384Un1nwvfFFH7tUB8,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],6TyDmcDGOyLSfmjHWi6V0m,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1dhet0lSWiq9bKo4SVQsB1,Something Else (France FNAC Version),2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],7BhQMbCteLbnJ30ag01Uap,The Evolution of Robin Thicke (Fan Deluxe),2007,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],55ErdDg54WTAEySb0r7yzb,The Evolution of Robin Thicke,2006,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],3uGSvIliWdtMzVisXdEK7J,The Evolution Of Robin Thicke,2006,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2N7sWBfUsY4SJiPxQvZ5dk,The Evolution of Robin Thicke,2006,,
['0ZrpamOxcZybMHGg1AYtHP'],1jFWph0Kx4Pqjtu4QlPbJh,The Evolution of Robin Thicke,2006,,
['0ZrpamOxcZybMHGg1AYtHP'],76wI74XuASLFrY9pUVLhO9,A Beautiful World,2002,12.0,13.0
['0ZurKOkOcHpO44alHZJpyC'],33lqPsDKBHD0cZTPB3xGFD,Songs for the Walking Wounded,2016,10.0,31.0
['0ZurKOkOcHpO44alHZJpyC'],2vYr0TKaj8ULVkZgr3AZIq,"Trains, Boats And Planes (Remastered)",2012,10.0,26.0
['0ZurKOkOcHpO44alHZJpyC'],5Qwqpgtn0HnJY19neLnpDP,Greenwich Mean Time,2012,3.0,9.0
['0ZurKOkOcHpO44alHZJpyC'],2o7Clcoii2XfR2ZTVKUTqB,A Renewed Interest In Happiness,2009,2.0,4.0
['0ZurKOkOcHpO44alHZJpyC'],05sE41tsqYBjYVK0UR0a4T,A Renewed Interest In Happiness,2006,10.0,27.0
['0ZurKOkOcHpO44alHZJpyC'],2h3l2i0e46gvxIxMrDxgLP,Glass,2006,5.0,5.0
['0ZurKOkOcHpO44alHZJpyC'],4gOBGm4IdxccgxgTgEohIr,Souvenirs,2005,,
['0ZurKOkOcHpO44alHZJpyC'],7aYQeeokSBzJ3bYoKRQ4cM,Glass,2000,10.0,2.0
['0ZurKOkOcHpO44alHZJpyC'],7t8B9bX0vjvs2tCAZVkpWh,Beauty Becomes More Than Life,1999,7.0,19.0
['0ZurKOkOcHpO44alHZJpyC'],0pSEseyIe0zOqoPS5yBkLu,Grand Parade,1997,6.0,21.0
['0ZurKOkOcHpO44alHZJpyC'],4NKM2cooUqnyICpeslOehd,"Trains, Boats and Planes",1993,4.0,5.0
['0ZurKOkOcHpO44alHZJpyC'],25eRAlHVOxCFAf2USGK3DQ,The Frank and Walters,1991,1.0,1.0
['0a2vRhBsS3zNu6pTQo1Rnm'],1rKFKIPDnRoDoepMqnqe6w,Son of Evil Reindeer,2002,6.0,17.0
['0a2vRhBsS3zNu6pTQo1Rnm'],2U7q1lcZHuvf0lFJbFVRDf,"Y'All Get Scared Now, Ya Hear!",2001,8.0,20.0
['0aQ8Ow9YAkGxr5bbehjkcS'],1KoFC7rBDqWZrDbLFAPXAu,Skeleton Coast,2020,7.0,17.0
['0aQ8Ow9YAkGxr5bbehjkcS'],2fWa6ZDIcvpHKIO3AYWY4K,Metropole (Deluxe Edition),2014,1.0,28.0
['0aQ8Ow9YAkGxr5bbehjkcS'],7zqwQxkFfWxI9b67Us7ZPE,Oh! Calcutta!,2006,3.0,7.0
['0aQ8Ow9YAkGxr5bbehjkcS'],5GNkjuefiXAZrCyo2W4O7H,Oh! Calcutta!,2006,3.0,7.0
['0aQ8Ow9YAkGxr5bbehjkcS'],1cob30dJn9bx7AMMF4roZ6,Cocktails & Dreams,2005,6.0,21.0
['0aQ8Ow9YAkGxr5bbehjkcS'],6ITiEbe6bVw3bUIN1t5Y85,The Greatest Story Ever Told,2003,9.0,23.0
['0aQ8Ow9YAkGxr5bbehjkcS'],6faYy2DqCBpWLCFdkzinof,Apathy and Exhaustion,2002,2.0,12.0
"['0aQ8Ow9YAkGxr5bbehjkcS', '1Eei5P7QtgTA0ol0w4Stca']",4VDStQixQSXlSkjfP61P0J,Present Day Memories,2001,,
['0aQ8Ow9YAkGxr5bbehjkcS'],6tRyAfkmPqWcliMks7hdNr,Ghost Stories,2000,4.0,24.0
['0aQ8Ow9YAkGxr5bbehjkcS'],3cC0zn21In8iI4i2uOOeMv,A Guided Tour of Chicago,1999,,
['0aWSylARSZCDo7vTDgvKbb'],7Ghyo1U9g3ZILTT5Kn6DD1,Dream Team,2014,11.0,28.0
['0aWSylARSZCDo7vTDgvKbb'],0i2y4oTrFspen7quDsCd3P,Dream Team,2014,11.0,28.0
['0aWSylARSZCDo7vTDgvKbb'],5j8dJXlv1HAeDgTrIAEqoZ,Secret Rituals,2011,6.0,17.0
['0aWSylARSZCDo7vTDgvKbb'],4agEw6mF6zvlt42zdlT6VY,Secret Rituals,2011,1.0,1.0
['0aWSylARSZCDo7vTDgvKbb'],7HBvCSqaglQhzJc2z5v3ET,"Teeth Lost, Hearts Won",2009,8.0,31.0
['0aWSylARSZCDo7vTDgvKbb'],07fUjvOPfrD7pe5ACRsyVy,"Teeth Lost, Hearts Won",2008,1.0,1.0
['0aWSylARSZCDo7vTDgvKbb'],6tuTEi4elfADkUfgPO9Qcn,"Teeth Lost, Hearts Won",2008,1.0,1.0
['0aWSylARSZCDo7vTDgvKbb'],5jkmGLzdUI8VF8Ix7WZ0EY,Gravity Won't Get You High,2006,1.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],7cIZqD2nH2CXlAGG1jrNP6,Sons,2019,5.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],02EJ1CHRPLnDfA5bWDiD1B,Sons,2019,5.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],24PwDzO8cJPsAHVLU2gtlN,Heavyweight,2016,12.0,16.0
['0bZCak2tcRMY1dzEIuwF42'],2WNKqAhFEyY6YstLLYeJWH,Hurt & the Merciless,2016,4.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],6PlWoMmg7iwVAgUwh5UCgL,Hurt & The Merciless,2016,4.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],5MmMomspau1V5YpXjHYJRy,The Glorious Dead,2012,8.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],6murfit18rEKp4AWUUcfPd,The Glorious Dead,2012,8.0,8.0
['0bZCak2tcRMY1dzEIuwF42'],2RwQXzQQqazn5jcMjyE1pe,The House That Dirt Built,2009,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],0sKcuounq52lm9hmFwEZN5,The House That Dirt Built,2009,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],7DjSNptx7IUVoWuSeN4rxA,The House That Dirt Built,2009,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],3nae87EcAFWFpqpKRtH1Sj,Great Vengeance and Furious Fire,2007,10.0,29.0
['0bZCak2tcRMY1dzEIuwF42'],5CeUvZ7r0FjFX9AM9VDhfv,Great Vengeance and Furious Fire,2007,10.0,29.0
['0bZCak2tcRMY1dzEIuwF42'],6Pfbcfpv54hAStaB4Chp89,Great Vengeance and Furious Fire,2007,10.0,27.0
['0bygw4YfrraeRWR6j9HydK'],6sVONVHwQWD9TQNL5FGmyL,Top 25 Praise Songs Instrumental (2012 Edition),2012,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],42UleOeQIMY2YgJahzmBig,Colours,2011,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],38rV9EaU1RUZJ5KEvTKZM7,Top 25 Praise Songs Instrumental 2011,2010,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],5jmoCsGxIMEL1qMaLCSK5I,Top 25 Praise Songs: Instrumental,2010,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],79yEU9iBLxFHtkiPUmSchT,Instruments Of Your Peace,1999,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],3ButcrnSHupvHVod5kgMyc,Jesus You Are My Life,1998,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],2COqDRd5O41e9OqFsz98Nm,"Jesus, Draw Me Close",1998,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],1l5OEU7QUhbqi00KHl8YYm,Hiding Place,1995,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],4WYK5VRYgrMA1qwI8PgvmZ,Rainmaker,1995,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],4umcFA2Q5eRdu9xlQUEiuZ,Classical Praise Cello,1993,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],2nWMg2zsOv4WziHzWmafzO,Colours In The Night,1993,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],6pr4jMaKBxPfgvX87FGbjF,Christmas Colours,1992,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],2Peu0blst3dsrVU2RUm0PZ,Classical Praise Piano,1991,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],6mjoczwhbf9FaABf7lAyvU,Jazz Praise/Light The Night,1991,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],4RetuxMTQF4JolFLJV5Fvz,Technicolours,1991,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],5TSPkbxihalcr4oMvqBmsp,Tom Howard - Solo Piano,1991,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],3bJVcc87IrM0OxyfQxgiDa,I Love You Lord/Classical Guitar Praise,1990,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],1WhlxZlDkVHq21tnUlPZMW,Hymns In Colour,1989,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],0D8AP7azDzd4i91JdpudmG,The Colours Of Praise Two,1988,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],30M0aA108kM5M6g4zKJEcH,Praise,1987,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],6u9Qocn23DFWIwm8hXKswK,Prisms,1987,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],49YQWwqR7U8cKHPe5Ny1As,The Hidden Passage,1986,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],5MzqAGOBFuzvU0xO8ysJ99,Timeless,1986,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],0JI0iWJ89SUWpjU1rtg5Zy,A Time For Joy,1985,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],7lz9MUJf2w1zIjFV1D2JNH,A Time For Peace,1985,1.0,1.0
['0bygw4YfrraeRWR6j9HydK'],7u3ywFlrIAOzzjyDMWhj7z,The Harvest,1985,1.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],4mIJu5OMNtdgJRBsYNND8h,Horrific Compositions of Decomposition,2021,3.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],5JKpyMTIGmZq0KNTEleH8M,The Rectal Clit Split,2021,2.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],6sPTcXaTGiJ0VJHztRfWgo,The Sound of Rancid Juices Sloshing Around Eindhoven (Live),2012,6.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],597JcEZZQ1UHaGZssKQxoy,Putrefaction in Progress,2006,7.0,1.0
['0bz1eEw1DDhYmBLgwISUg2'],6FSkFUwovz2CrKjuxmjKo0,In Advanced Haemorrhaging Conditions,2005,10.0,20.0
['0bz1eEw1DDhYmBLgwISUg2'],3x77PjW1cnduhHOUQ281jf,Lymphatic Phlegm,2004,10.0,6.0
['0bz1eEw1DDhYmBLgwISUg2'],0se6Nfz6XJ5Smr6KtiIrFe,Hymns of Indigestible Suppuration,1999,,
['0bz1eEw1DDhYmBLgwISUg2'],4vajHHMkjNZg6LNFlzed33,The Sound of Rancid Juices Sloshing around your Coffin,1996,,
['0cTbOqUA5CdTuYjYJNQGEL'],0tntqIH1cCPvodR14MhqvF,History Repeating: Red,2014,4.0,30.0
['0cTbOqUA5CdTuYjYJNQGEL'],1zBrWmGqVpeFIEl40UScsl,History Repeating: Blue,2012,6.0,18.0
['0cTbOqUA5CdTuYjYJNQGEL'],7aVZ7091OcvorfDc0JQv7N,Get Equipped (remastered),2010,3.0,3.0
['0cTbOqUA5CdTuYjYJNQGEL'],1ZcrSaUwDSpdJU7SIMotsF,Get Acoustic,2010,,
['0cTbOqUA5CdTuYjYJNQGEL'],3XIETonOVIQiYRCf5B9bC1,Get Equipped,2008,9.0,4.0
['0csdU89O3mhdIvp22SvSUN'],3SGOhQKEernVkx6lpu0r09,The Other Years,2018,10.0,5.0
['0cuA7K6t5FncPM9SiHRL78'],5lpHvmBmBo1z5rJrFwsAIF,Say Hello,2022,12.0,27.0
['0cuA7K6t5FncPM9SiHRL78'],4C2oM0Cuejio5mDY6V6PAP,Misremembering,2021,11.0,13.0
['0cuA7K6t5FncPM9SiHRL78'],19Vp26H7axuB9PyGZoJDrZ,Easy Life,2020,12.0,1.0
['0cuA7K6t5FncPM9SiHRL78'],15QCjFDC0j3MObJoUgzDvd,Run so Much,2019,11.0,23.0
['0cuA7K6t5FncPM9SiHRL78'],0a8j9bn644V0SMDl3TbaSx,Sonny,2018,9.0,11.0
['0cuA7K6t5FncPM9SiHRL78'],2lVojCrMOsIc9pREIlAGhP,Glare,2015,3.0,1.0
['0cuA7K6t5FncPM9SiHRL78'],5R5PO5Y6DmWEoT86dmiSYn,The Sublet,2014,2.0,12.0
['0cuA7K6t5FncPM9SiHRL78'],1uwZAfUcEcodBJYZkTtn3P,Never Does,2013,1.0,17.0
['0cyEKEh8fQkksmpwLBlZV4'],6NA0ZMLO1yiXUbf5Xhf9op,One And All (Music From The Movie),2022,8.0,19.0
['0cyEKEh8fQkksmpwLBlZV4'],2ojtUV2jjDMtJE4WMN8s8R,Keep Hauling (Music From The Movie),2019,3.0,15.0
['0cyEKEh8fQkksmpwLBlZV4'],5DICj5jHVL7sACXXKtjvu4,Sole Mates,2018,4.0,20.0
['0cyEKEh8fQkksmpwLBlZV4'],3vvOLfWKcGTiTQUv53kjhR,Proper Job,2015,7.0,10.0
"['06bi895n8wIOUi35sk65gJ', '0cyEKEh8fQkksmpwLBlZV4']",3814LhPfOZhJn1riOYLMy0,Sail Away! The Pirate's Treasure of Classic Sea Shanties,2014,3.0,24.0
"['0cyEKEh8fQkksmpwLBlZV4', '06bi895n8wIOUi35sk65gJ']",5HPZRKFDPeTJqjQLe2uscf,Shipwrecked! A Selection of Famous British Sea Shanties,2014,2.0,5.0
['0cyEKEh8fQkksmpwLBlZV4'],6KewQQFpuQeAiP13w6F8qc,One And All,2013,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],2JXTRJkLRDhjmytwKQlbfs,Port Isaac's Fisherman's Friends (Special Edition),2011,1.0,1.0
