artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",5sMQ0hPNjl8zlJIFF95NfU,Schubert: Symphonies N° 8 et 9,2007,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7qUO6wMyxfy2cv5Yl4HaSB,Puccini: Manon Lescaut,2007,1.0,1.0
"['074KQsY66BZlVAn9zrvxH2', '5d7YSf7KV1gzNju6Z5JZt6', '3d1jQ9OG2p2PW3rzzTspDY']",3DhqqSSQUrselwuhRmXJ8i,Maderna: Quadrivium; Aura; Biogramma,2007,1.0,1.0
"['4hdiwtmc6OEFFxpSlwwmby', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '2KijWsy9IabBw2joLYQ8kn', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A']",2REfRUbtHLS2amO7xPLRaM,Classical Masterpieces Vol. 5,2006,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7E5EgwLwNf3oBD9Jcm2Xsy,Verdi: La Forza Del Destino,2005,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3d1jQ9OG2p2PW3rzzTspDY']",4NhksrfWq2JkRsaAqpcIPy,Richard Strauss: Also sprach Zarathustra/Don Juan/Salome:Dance of the Seven Veils,2003,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4u2y8WRofaqfC3Aixr6ro9,"Elgar:""Enigma"" Variations; Cello Concerto",2003,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY']",3Bkren5IQ76H4k9iizldI8,Elgar: Cello Concerto op.85 · Enigma Variations · Pomp and Circumstance 1 & 4,2003,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2XKXuLdjmigGQx286z07ZZ', '6XZxFuZaBnZBngpxbut80O', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",33wqYm9zqhGtVzpQ6MqXeJ,Liszt: Piano Concertos Nos.1 & 2 · Les Préludes S.97 · Hungarian Rhapsody No.2,2003,1.0,1.0
"['1FQtl23Sz85hWj2PIhEvy1', '3d1jQ9OG2p2PW3rzzTspDY']",0aALAYrHN3vHrlpkA4xtbw,"Mendelssohn, Schoenberg, Petrassi & Liszt: Orchestral Works",2002,11.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",59d2rd3kx5QHAANIWCM81N,Bruckner: Symphony No.5,2001,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4OOTZR0bEngSHZkU2mpBta,"Dvorák: Stabat mater, Op.58",2001,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4Y8L8cALceGVTlhPRvef9A,Mahler: The Complete Recordings,2001,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4x850YHmpioj4WsUwiaduE,R. Strauss: Ariadne auf Naxos,2001,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1sT5Wh4tzWnSPqCUStAoGc', '6LgfX8guD4GnLU7wyfMn0X', '54OMRJjv186wWd5LPqCzwg', '42UuwEqL5rKtLTbFniDyBT', '4mCLngnQNRBnIqIZW8BEnJ', '6MC0UHPpYTtLaVVERSVgER', '4yWWxNWRUz0PuBj51cpq7j', '2dckjesa2my7y7xbYZwgCJ', '3uJsOnjenQu13fxW8UtDbv', '4nBHLeDunbOoRTKh58wiEV', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY', '5x9iynBauG1pRmEftb5oR4', '0ZgTiISUNs1ml5arxGtomc']",3MVSBpsN9vPNleEzes8U1k,"Strauss, R.: Friedenstag",2001,1.0,1.0
"['6aL4ovuNuBg7rmrPjOTIUN', '0BjUTtTzgWxoQkbGjz4NmZ', '3d1jQ9OG2p2PW3rzzTspDY', '5QwvegaOvTcVq10sDrSicu', '5zCaQxjl110XTrm4LQ1CxY', '6grbrl3Fnn9y9UdoK6Dfdb', '3iamDPaou6RYgX0C43Qm6j', '1cBihwZ8egt2SssqmEzDAL', '1JlF2VuyOSOasy8ZxCbD6C', '2w0dRPpzDTNYZmV9AplCD0']",6Xy5rzZhgaJq7OzjUy1Og9,Beautiful Wedding Melodies,2000,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0SlNRZ8zBLAgyB1lsoYxAa', '7LeEa79J3ePCT5pXKQ7Mkv', '7i5xdjuNIwl1m5OvCqChsB', '37Lr1lIJy824MQIENRUnZn', '0atCvjK2GL6ezQFGOQOYQo', '3d1jQ9OG2p2PW3rzzTspDY', '3akUqAy3Q1WqRZqceC4jW9']",27GiCZ4MK88W5OOaS7RaCD,Blue Classics - Music for Relaxation,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",09FQzBRztjMRaLPZrnOYOQ,"Strauss, R.: Josephs Legende",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0Ui6BXSgrOvh070lh0X2bb', '7zLMIUIzoYK63v975T42ws', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '3fyr5uksidSlLzsUjRIz5A', '5mP5Q0sIazYKE6auKj0xhk', '2prZJWfQMnIgwUKxKcBxH7', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6uRJnvQ3f8whVnmeoecv5Z', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY']",6mF1pUpSmgXBLH8jCoKkH5,Wagner: Opera Choruses,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",4A57lypJp5vFz7lb6B65ws,Verdi: Overtures,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",7z1uFFEAkErx5Z8FRbqVHK,Verdi: Overtures,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1n9yPqM0i14Ny5KLZ3QJfZ', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '73uO0irhYkEsOdWjBmAl3f', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3d1jQ9OG2p2PW3rzzTspDY']",48AEXVEQNEgVfgV0krkxZI,Verdi: Rigoletto - Highlights,2000,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",51aY3R078ZsA23EQnqQ1QX,"Webern : Im Sommerwind, Orchestral Works & Variations (APEX)",1999,3.0,19.0
"['6cg7ooZDeSSLYVTWGpASjX', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",4AMH1qXYaCDDoP4NP2Mu5u,"Webern : Im Sommerwind, Orchestral Works & Variations (Elatus)",1999,3.0,19.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",5FXVnKOgTziMIMIEdrNK8n,Bruckner: Symphony No. 9,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7AGC7yG1dHuz7TBk93TIlp,Mahler:Symphonies Nos.1 & 5,1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",4Jvt6ZL5BJShtMjtnKRzGp,Schönberg : 6 Orchestral Songs & Chamber Symphony No.1 (Elatus),1999,,
"['60ju8DuNEmkdLw3ymddLje', '4YeLJUPm4zUhu0DsUYHCiD', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",1sz5cb8TEm6eBBuLwvcXG1,Berg : Violin Concerto & Chamber Concerto (Elatus),1998,11.0,20.0
"['2ZudzCEMUQevqyLS3AOIoA', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",47jciz8IwPfu69ZE4Dr1mV,Schönberg : Pierrot lunaire & Erwartung (Elatus),1998,1.0,15.0
"['25Oh7cpPkAUTRswjs8OvZF', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",5uG3c1rfiW3MyIEhm3FMTd,Haydn - Cello Concertos Nos. 1 & 2; Sinfonia Overtura,1998,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '2LmyJyCF5V1eQyvHgJNbTn', '3EQvBmWlfyaRLGDuVfKmve', '7LeEa79J3ePCT5pXKQ7Mkv']",3XyTqIN46IR5SsEOahbY9j,Les plus beaux Adagios,1998,1.0,1.0
"['3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",0qwrdWR2VgMDUkdsaEQc0F,Liszt: Dante-Symphony; Busoni: Sarabande & Cortège,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",2ImZvohw4GeWyJ9imtDgp7,Mahler: Symphonies Nos. 10 & 8,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",30jRU0vpXWCyYPNHpqIEzB,Mahler: Symphony No. 7; Songs on the Death of Children,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3gacryguGmpmCvgPGt2CBI', '3Q2wRZ8uAnAVaNCd1HN7UG', '6uRJnvQ3f8whVnmeoecv5Z', '2thIN2TDSmbYcqkHm6nQ6b', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C', '3kBrUZAp2FVhkN5bcTu0QL', '3d1jQ9OG2p2PW3rzzTspDY', '3Bc9UlIi3U69NGZuxSwtea', '3fyr5uksidSlLzsUjRIz5A']",2OIE8TfHStAF12h0mfnOiB,Twilight Of The Gods: The Essential Wagner Collection,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",6Rydm20faIsY5wXDL1mlZ2,Wagner: Der fliegende Holländer,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7D0jQXKlhfOv7YlILBexva', '6FUbcx4NUDhuIqsmsFyIqJ', '1l8k9f4fseG0nH2WT7dp0g', '4pU3BpenOZFEBzORx2YBJW', '5gfmuF69vLdlDEecaRpDNr', '7BHg4t3c6rrf9g2puYeHP1', '0CjYdXSlnp7mwNk4ENFI5T', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb']",0hI3APu2RU3X1r3IsYHEmv,Verdi: Nabucco - Highlights,1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6FUbcx4NUDhuIqsmsFyIqJ', '24nZbP5MuKFND30y4dwkss', '6zhM9WlE1iJnsLAUXuDS47', '594Ew0xfgeSBJSCQIiokJW', '4pTTYeA2XH8nuTCb5NR3fZ', '3d1jQ9OG2p2PW3rzzTspDY']",0Q2Mw32LkQjNmsoHm3ILSC,"Brahms: Ein deutsches Requiem, Op.45",1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",1tcJFgpLDo8GBFKTHsHQ9Y,Beethoven: Symphony No.9,1997,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6bfi6JMR0SemHM14C7yTnm,Elgar: Symphony No. 1; In the South; Pomp & Circumstance,1997,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",6STaiWM9dFWUdBwDVu9f5m,Liszt: Les Préludes; Orpheus; Mazeppa; Hungarian Rhapsody No.2,1997,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3rY0dedDfgVWcArbhr1Nrh', '4GZbt7vP8w0VmWBL6J6Cy2', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",6IZVTKNUcHVaeNgEmcgeWZ,Mahler: Das Lied von der Erde,1997,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",6HUjbbD36e4dUXX8TecMYw,"Strauss, R.: Elektra",1997,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0eK6nGl7gP0FKLqGUoDF2B', '5pLMWE1tVs9C7F9Qqauo44', '3ZXZN86zspTIIkwbzlkDwf', '3d1jQ9OG2p2PW3rzzTspDY']",7LrXMAFZSx1h8W8obnj68y,Bizet: Carmen,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4nSAEkVZGgiIhIurNlcNm4,"Bruckner: Symphony No. 8 In C Minor / Strauss, R.: Metamorphoses",1996,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2j6cP3f3TxyHzcKdWYSm6h', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4pdPpATSNhT9VwoVZIscHh,"Liszt: A Faust Symphony, S.108 (Live)",1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4tpRDswjJDyUMCqXkwrHAM,Wagner: Overtures,1996,1.0,1.0
"['3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",3Tsqg4w6kOMm3x5Bfdd823,Weber / Strauss: Overtures & Orchestral Music,1996,1.0,1.0
"['5z1DT2Qv5crikZIIJt5uO9', '6LgfX8guD4GnLU7wyfMn0X', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",62sKpBarZoBVOyQ4Dynobw,Zemlinsky: Lyrische Symphonie,1996,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3d1jQ9OG2p2PW3rzzTspDY', '6DkBv1f9Ja2B0v2FU3I9Bh']",2ol25uqDnlorBOdsPYry31,Bizet : Carmen [Highlights],1996,,
"['3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",7sSjzIajKsOqBkuGrUm4Ba,"Sinopoli conducts Schoenberg, Berg & Webern",1996,,
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",773AS1HdVibY11ohQsNoIP,Schoenberg: Pelleas und Melisande; Verklärte Nacht,1995,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",38V8rAcWJamFXFmUrtlJak,Schoenberg: Pelleas and Melisande Op.5; Verklärte Nacht Op.4,1995,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '42MtNA9QLFOVEI9AYMH04i', '01cLxuymkhlwER7RfTAR27', '4OunfpW4zLPSHzXv7bbZqA', '0R99u2wmELjOzYJBToqb6P', '4GZbt7vP8w0VmWBL6J6Cy2', '4nCjT9nxFXiQXHeqbc8toa', '04IvwBMyNlHJXoNfoDAzIg', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",1Um5pTYDq9MXI17e2XkRVA,"Schumann: Das Paradies und die Peri; Overtüre, Scherzo und Finale, Op.52",1995,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4rodf1z1DAAn0mRxvyzBF0,Elgar: Enigma Variations; Cello Concerto; Serenade For Strings,1994,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '5zCaQxjl110XTrm4LQ1CxY', '0k8Ugg3yjlhOAEikLmXyUx', '3d1jQ9OG2p2PW3rzzTspDY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '2LmyJyCF5V1eQyvHgJNbTn']",2ONTmAgzQ0K3lPtdp4IZrZ,Mad About Mad About,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '0iERWmMl3nIvcDxnJsKZBd', '09KZU0NsS7jRa5p0SflmGY', '4UH0f8KeI9GR9H403vxsNO', '78sEozQOEJxzXegUuqRSgH']",5Nf5RQhmzYHW91FawQLt7M,Mad About Wagner,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",3AGIC25KyyanYyyZWxHwG3,R. Strauss: Eine Alpensinfonie op.64,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",2lDj40PhXVlkRQxSgwNucZ,Verdi: Nabucco,1994,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",13SfX6yx6qgaYUwv7JZPHJ,Bruckner: Symphony No. 7,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6pxEWWaFpWFJGEZK6dOzsF', '2LmyJyCF5V1eQyvHgJNbTn', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4Ygv1MZP4S8MbkDdbbdf1X', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY', '1ql9J74MgFWtZRvkGh6tqr', '6tPOzB5O2YiSkKNXpZrTCp']",1MhUVhexvG0ya0htt9tEWQ,Mad About Puccini,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",3FzWtsV6OxSC6Ir4jY1ZC9,Mad About Sopranos,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '1tZYCX0p64TtsPv1sGa67y', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z', '4RkU7dxppCNi2078hPMUI4', '09KZU0NsS7jRa5p0SflmGY', '6pzfUmBsQAKxOhy0NSi8zn']",1jHCrMTd9DzcJp7ESm7AAG,Mad About Violin,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3W67ypTcvFeG5DqBKzLNCW', '5wq4Ehj4CfT2J7uPHyItP3', '7CWB5FnsQHPnR6uVkynacK', '7jwtuGXYddkJm7TSoJuoT2', '6jHL3NdDkFrnPSKFPrabQn', '4bI64pvwjqNUOyWPXsc7xG', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0CxK7EiWB5HFdEdSOzjaPZ,Mozart: Flute & Harp Concerto K.299; Sinfonia concertante K.297b,1993,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",0EZCfLFUkvb8JEya9PP94R,Respighi: Pini di Roma; Fontane di Roma; Feste Romane,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",00hOG1HkFkdkSGoQIXMrVx,Schubert: Sinfonie Nr.8 & 9,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",16eGr2FCXpzvQ4uSPrLALR,"Schubert: Symphony No.8 In B Minor D. 759 ""Unfinished""; Symphony No. 9 In C major, D. 944 ""The Great""",1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",0ts5s9CosFarFHoXlsMWPu,"Schubert: Symphony No.8 In B Minor D. 759 ""Unfinished""; Symphony No. 9 In C major, D. 944 ""The Great""",1993,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",2RhJ7dJ6cuvpZg7bg3sWbL,Sibelius / Tchaikovsky: Violin Concertos,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0UoC3CJ8s3bnGaVU3YsUTQ,Tchaikovsky: Symphony No. 5 / Rimsky-Korsakov: Russian Easter Festival Overture,1993,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4Ba3WFXJg0smvdSy7Zuv4I', '4gPy3zefpkfd4NcwZyFyfu', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '09KZU0NsS7jRa5p0SflmGY', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3oLRQf8qDUqKxl9lC3Gke7,Domingo Favourites,1992,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5ibE1nz6tctPSWMzj56yeX,Puccini: Tosca (Highlights),1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",03LrI73wPN7nPPErPvbAYq,"Strauss, R.: Ein Heldenleben, Op.40; Don Juan, Op.20",1992,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",6zWKn94VsFcGO3tjcW6TT3,Bruckner: Symphony No. 3,1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",1bFdDIXJrbXu7gS1I0pfYV,Richard Strauss: Salome,1991,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",0qup4PMyopHsRFROiy1HYt,Verdi: Nabucco,1991,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",5g66dQYttdKcvm6wBdO4CJ,Paganini: Violin Concerto No.1 op.6,1991,1.0,1.0
