artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['26Ir8Z0uT0pKP2A5jZj0EW', '1UD3SXwenV5Zmrdl7KKfqW', '3SPMS0SIwlF5BnU6fgebM1']",4rEvuuflI2lh5Df7URnHeF,Running Waterfall Calming Sounds for Sleep Vol. 1,2022,11.0,1.0
"['4XPPQyscw9EPv0qc3vz5Qc', '26Ir8Z0uT0pKP2A5jZj0EW', '7bTVfbTnnsN8HsyyoXWOJg']",3opKY032bkIFWpmmmqURSM,Enduring Good Vibes,2022,10.0,31.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '0M5UD2jyPhwWteXA4ogfLf', '0hrGlN0ZuIiLMeNJYA0uBC']",4Iwd6HsOiuJezslEpwWmeA,Binaural Music: Healthy Night Sleep Vol. 1,2022,10.0,27.0
['26Ir8Z0uT0pKP2A5jZj0EW'],0K9zh0CdiUXWVG0UO2PI6z,Cosy Sleep Recordings,2022,10.0,27.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '1UD3SXwenV5Zmrdl7KKfqW', '2taGHy4iUaT3kKWr5dBRYF']",6lrW344Glt1tRgBmUzQp5y,Slow Rain for Sound Sleep Vol. 1,2022,10.0,26.0
"['0EBIXCNXVa2gyn46kUhKkQ', '2OdMi0T9E1f2QriR7oxPEG', '26Ir8Z0uT0pKP2A5jZj0EW']",2w4Xwq86DbH17cV3wBrH9n,The Shape Of The Ocean: A Peaceful Playlist To Relax The Mind,2022,10.0,26.0
"['2bxhaIpgn88a3qbFrzbgd5', '26Ir8Z0uT0pKP2A5jZj0EW', '7r9dXQ4ZPSfUTFxUeR29VE']",1A9GIaKDlKaF1hyEH48L4z,When the Wind Blows,2022,10.0,25.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '7l04uG9p1qn8NCN5IrHU2T', '2COp2XFZ85mPqtOcaZj9ZG']",3QqOxO66t5dY60PJgB44FY,Easy Sleep with Comforting Rain Noise Vol. 1,2022,10.0,24.0
['26Ir8Z0uT0pKP2A5jZj0EW'],3ReEgoIUUvuN87rsKYKXOY,Dozing Playlist,2022,10.0,20.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '6zu5aAssfy5IZhtNPOqudF', '3NXDhMusg4ceknkaxvLxAQ']",3KAE6a6zVjhJxX8tytl7qo,Sleep Well with Thunder Rain Sound Vol. 1,2022,10.0,20.0
['26Ir8Z0uT0pKP2A5jZj0EW'],2A9COFrfAqdJifhkSngmIq,Soothing Dream Elements,2022,10.0,13.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '3paPKXFFD404Fuonc8DvnN', '0wco9sbhqku0vw9EkIwBxw']",5MWcbfepaLmc8ybcQfIMk0,Peaceful River and Spring Birds Sound Vol. 1,2022,10.0,10.0
['26Ir8Z0uT0pKP2A5jZj0EW'],1Vr0NIkmfwe4Zw5VFiEd6z,Sleep Playlist Sounds,2022,10.0,6.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '2HUwcmtXI5ee5Zo3nnThlV', '11xZjMeDgWCZ8jiKXYs6oc']",4QJ8yW4qoar7tVk4tm88AE,Relaxation: Binaural Brain Powering Music Vol. 1,2022,10.0,3.0
"['4zfYmtMEYsqjRi8vKPoxLh', '4BheXMYRnlJCwKxaKB6OGi', '26Ir8Z0uT0pKP2A5jZj0EW']",5hVeGN2Bb6DuAXK5qZvo1A,Overflowing Waterfalls Sound,2022,9.0,29.0
['26Ir8Z0uT0pKP2A5jZj0EW'],0oX7OjXnLvQqqF0ruD5lUt,Sleep Playlist Music,2022,9.0,29.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '7DYTg0F676VIjZS7wLZxWp', '3hY8SgPZVIq0BM94IvjB5c']",1AphR6WRi4wbIRjgphBumd,Sweet Dreams: Soothing Forest & Birds Sounds For An Instant Sleep,2022,9.0,28.0
"['0hUEiberyRotUdOWeIuQ4z', '1iO268EWQIVckiYiu13cOn', '26Ir8Z0uT0pKP2A5jZj0EW']",2YkEPOPEp0CZ34vO5T2NN4,Ceaseless Relaxation Vibes,2022,9.0,27.0
"['6z9OhxTfLBCevsCjQh2cAi', '26Ir8Z0uT0pKP2A5jZj0EW', '3hxG5N89Qf3Y1HOumcQdH1']",5cXIgFKsM877qeYZ8MtUlx,Immersive Buzzing Sounds,2022,9.0,23.0
['26Ir8Z0uT0pKP2A5jZj0EW'],3JZAUYxDRYP5RSfCKYFHm3,Sleep Sessions,2022,9.0,22.0
"['3BO3uOpt0N323rgRiBWfAi', '26Ir8Z0uT0pKP2A5jZj0EW', '4AgDNqN8FW49vQboPuaux8']",7wDIWz8Dej5pS1RKyoVPts,Lost in Nature,2022,9.0,13.0
['26Ir8Z0uT0pKP2A5jZj0EW'],2kNumS4iIYdfJkjsY3uynD,Sleepy Time Midnight Mix,2022,9.0,8.0
['26Ir8Z0uT0pKP2A5jZj0EW'],1wjAK2ToSUe8jFUGq5Q011,Deep Sleeping Music,2022,9.0,1.0
['26Ir8Z0uT0pKP2A5jZj0EW'],1WbVSLDgAIOkpVf3LyBiKu,Sleep Freedom Playlist,2022,8.0,25.0
['26Ir8Z0uT0pKP2A5jZj0EW'],2I1jfErzSccBUPoZQnc5qJ,Sleeping Playlist,2022,8.0,11.0
['26Ir8Z0uT0pKP2A5jZj0EW'],5RO4KKIRSb3CGs7NTYhaIM,Best Sleep Playlist,2022,8.0,4.0
"['79pCncOITaR3djBp057H12', '2OdMi0T9E1f2QriR7oxPEG', '26Ir8Z0uT0pKP2A5jZj0EW']",6cfggC6y0ujfVT4izS7ZnX,White Noise: Light Conservation Theory,2022,8.0,1.0
"['7n2ZWKASozEQEUkoH9cMYs', '5Xn2LjJD1RTGBwiXZu0vvB', '26Ir8Z0uT0pKP2A5jZj0EW']",1RmJv45PeLNfSsv4R0xeWu,A Cool Night With A Lofi Background,2022,7.0,21.0
['26Ir8Z0uT0pKP2A5jZj0EW'],4UVGeKFK0lp6QPfmz64ADQ,Good Sleep After a Productive Day,2022,7.0,18.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '0d8fizC1Lqam8HcOizfGIq', '0xt4ipQ3cXXbgMUNbP7At0']",3Vj5VSz2VFQfatMgaOWpMc,Ocean Waves Washing Up the Shore,2022,7.0,15.0
['26Ir8Z0uT0pKP2A5jZj0EW'],2QHPqJQif82NJeD70lJAts,Sleep Playlist Selection,2022,7.0,14.0
"['54LCYqKZ38IEcLuYIZzlfb', '73Ls4QOH2c091ekX8Mji1k', '26Ir8Z0uT0pKP2A5jZj0EW']",1c5v9hwI0EUG3ViGyVggEL,Soothing Fire Sounds Vol. 2,2022,7.0,14.0
"['29VQ84ef7oBxXYlrxDTNEm', '1pZiqHq1v9gTHDdkDWEV3K', '26Ir8Z0uT0pKP2A5jZj0EW']",6htP7xRPLoupvdk2hSgumI,Gentle Flowing River Stream Pure Relaxation,2022,7.0,7.0
['26Ir8Z0uT0pKP2A5jZj0EW'],0Jk2yt7IK21lVIPB2MjZ5u,Sleepy Playlist,2022,7.0,7.0
['26Ir8Z0uT0pKP2A5jZj0EW'],2a4RqjQIxnuuX7cG0UOEmT,Soothing Sleepy Music Playlist,2022,6.0,30.0
['26Ir8Z0uT0pKP2A5jZj0EW'],0hA5RjW1CGfPsVhDVWXnIo,Deep Sleepy Music Playlist,2022,6.0,23.0
['26Ir8Z0uT0pKP2A5jZj0EW'],1kXM2CoKUzANjs69KBkfiT,The Sleep Well Music Playlist,2022,6.0,9.0
"['31v9PEhFyt9UNIMLX6WGnH', '26Ir8Z0uT0pKP2A5jZj0EW', '3v9yMkr1nwZz38R90u1lpW']",7zPnaSWrytXQzpW8YboRvW,Deep Sleep: Doze Days,2022,6.0,3.0
"['3v9yMkr1nwZz38R90u1lpW', '26Ir8Z0uT0pKP2A5jZj0EW', '3WHzSfwUXJVcsUJrcYktC1']",23t6waTlQDUdCHt71vppvp,Sleep Music: Restless Pillow,2022,6.0,1.0
"['59wUUEob80aCZA6V0KEmM9', '7KboGKElKVCRuxQGubSOft', '26Ir8Z0uT0pKP2A5jZj0EW']",238coFroEi1b353Kas5qDI,Fire: Crackling Dry Leaves on Flame Vol. 1,2022,5.0,27.0
"['5WwipLdEeAcMZMZHhPisJp', '26Ir8Z0uT0pKP2A5jZj0EW', '3v9yMkr1nwZz38R90u1lpW']",30QtJvQnKyU8VXl5o74TV1,Sleep Music: Do Not Disturb Vol. 2,2022,5.0,26.0
['26Ir8Z0uT0pKP2A5jZj0EW'],7yE8LyLuSsgWBC6Wodj73D,Sleepy Music Playlist,2022,5.0,19.0
"['5WwipLdEeAcMZMZHhPisJp', '3v9yMkr1nwZz38R90u1lpW', '26Ir8Z0uT0pKP2A5jZj0EW']",6vfO6IM1JNDS9xYpM6XXa2,Deep Sleep: Quiet Bed Rest,2022,5.0,18.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '3WHPnbLFdCYDEmlM8qpKqG', '79J2QEfxLxXS5RRr0Z1VY9']",5wVYZXOQ6CrzKU73FJEhiY,The Best Waterfalls (Don't Go Chasing...),2022,5.0,13.0
"['3FEia7jKtcRHKVikAAsq2D', '5WwipLdEeAcMZMZHhPisJp', '26Ir8Z0uT0pKP2A5jZj0EW']",3gt3DNTCW3Sg6LDHVRT52J,Sleep Music: Analogue Dreams Vol. 2,2022,5.0,12.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '09zG0khQiBKmfVE7xSuWTw', '3gQK6sEXoB4HV5r1HOuuoI']",06ZbYmMvNsPQu7t82xO4sd,Soothing Brown Waves,2022,4.0,19.0
"['3FEia7jKtcRHKVikAAsq2D', '5LiFMSQe6cuzOs2i7tvuzD', '26Ir8Z0uT0pKP2A5jZj0EW']",6bXMuZnA8OBbhgn7Tczgel,Deep Sleep: Lucid Dreams Vol. 2,2022,4.0,12.0
"['5shyGgAItP5B0iieZfJwWv', '1OYhklfoBl2ScHY0SPLBlL', '26Ir8Z0uT0pKP2A5jZj0EW']",6pIHXa75wkEwQP9YDjngQ6,Gentle Focus Relaxation Music Ses. 2,2021,12.0,6.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '3jEHcn9XtC2qiPkhNPLQPM', '64niKzeJwmW7ttKNtfcO2d']",76y3zJXUQBq7IoPYSUoJxt,Nature Sound: Stream Birds Music,2021,11.0,16.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '4vC6r6wIq5JTFqdFVR0BZW', '7DYTg0F676VIjZS7wLZxWp']",1WAUrcuqgjIEN7HoHsm3gj,Sleep Spell: Deep Music,2021,11.0,9.0
"['0ywYrs4fnafrvemaoLV0MG', '4gGGFclZZyED2i5BgzGAlD', '26Ir8Z0uT0pKP2A5jZj0EW']",1p6EHkUM0Jjd2o2kEqCJhl,Nature Sounds for Sleep and Relaxation: Ambient Relaxing Music for Deep Sleep and Sleep Playlist,2021,10.0,30.0
"['28IUEhtz4D8xy7OKMXMkyK', '26Ir8Z0uT0pKP2A5jZj0EW', '3J4J02aAKENw70kKhje1rH']",3fBlFMqSMMNhqbQ62GCRr9,Deep Sleep Music: Calming Ocean and Crashing Sea Sounds for Relaxation,2021,9.0,20.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",4wM5ZYS49wElAWhEtFwjYi,"Deep Sleep Music: Mindful and Restful State, Ultimate Sleep",2021,9.0,20.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",0FxU909U1C8jr5qOsnWhmO,"Baby Sleep Sounds: Warm Snuggles, Autumn Snuggles, Fall Vibes",2021,9.0,17.0
"['4vC6r6wIq5JTFqdFVR0BZW', '31v9PEhFyt9UNIMLX6WGnH', '26Ir8Z0uT0pKP2A5jZj0EW']",5UTK4t0PUGcM5tfDNHyODi,Nature Sound: Birds Sound For Sleeping Vol. 1,2021,9.0,17.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",6Uc5oInVZbheED9xkTP7ub,"Sleep Sounds: Sounds of Water, Streams, and Rivers, Fall Streams",2021,9.0,17.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",2JGKUBj1ty69yDth8RKPEJ,"Cozy Sounds for Deep Sleep, Sleep Music for Deep Sleep",2021,7.0,16.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",6FMnckNOIaGFLnLnO9ghey,"Relaxing Sounds, Music for Relaxation and Deep Sleep",2021,7.0,16.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR', '26Ir8Z0uT0pKP2A5jZj0EW']",2TV1c9mcFVwGVdC8Ip96jb,Nature Noise: Soothing Nature Sounds for Deep Sleep,2021,7.0,12.0
"['28IUEhtz4D8xy7OKMXMkyK', '26Ir8Z0uT0pKP2A5jZj0EW', '3J4J02aAKENw70kKhje1rH']",5uo87KytAoYeG7IPCNOmdf,Deep Sleep: Calming Ocean Sounds,2021,7.0,11.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",0ILV4TemtRh4s6FPtX3mKY,Deep Sleep: Mindful and Restful State,2021,7.0,11.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",3TYQupunp4q8stTVtXlqyI,"Sleep Music for Deep Sleep: Sounds of Water, Streams, and Rivers",2021,7.0,10.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3J4J02aAKENw70kKhje1rH', '26Ir8Z0uT0pKP2A5jZj0EW']",1DrrXXDY388nItJMsyujSC,Sounds for Babies: Warm Snuggles and Sleep,2021,7.0,10.0
"['26Ir8Z0uT0pKP2A5jZj0EW', '6TuoqE7wsNfo9y9cfiFABK', '0wmr2DRyX5KQcSv2jS6ydi']",3obh8KHxL4JWVaaRPG4C1w,"Sleepy Times: Binaural Beats Sleep and Rain Sounds, Ambient Sleeping Music, Healing, Alpha Waves for Relaxation and Deep Sleep Aid",2021,7.0,9.0
"['2aplufV3LonHEHqxgZl7O1', '4gGGFclZZyED2i5BgzGAlD', '26Ir8Z0uT0pKP2A5jZj0EW']",0FiquHRdqxDomGwP0i2C97,"Sleep Playlist: Deep Sleep Music and Nature Sounds, Background Music for Sleep, Sleep Aid and Calm Sleeping Music",2021,7.0,3.0
"['2aplufV3LonHEHqxgZl7O1', '4gGGFclZZyED2i5BgzGAlD', '26Ir8Z0uT0pKP2A5jZj0EW']",1hm88CdOXF9GQV6iPskyZk,"Sleeping Music: Piano and Nature Sounds, Forest Sounds and Ambient Music For Deep Sleep, Cure Insomnia and Sleep Aid",2021,6.0,3.0
"['2aplufV3LonHEHqxgZl7O1', '4gGGFclZZyED2i5BgzGAlD', '26Ir8Z0uT0pKP2A5jZj0EW']",5K7tkhtjYE9CkyfOcelPwX,Sleeping Music: Soothing Sleep Music and Rain Sounds For Deep Sleep Aid and Music For Rest and Relaxation,2021,5.0,18.0
"['2aplufV3LonHEHqxgZl7O1', '4gGGFclZZyED2i5BgzGAlD', '26Ir8Z0uT0pKP2A5jZj0EW']",0Mv3tdSu8E6iPLqAIdBbSX,"Deep Sleep Music: Soft Piano and Rain Sounds for Sleep, Relaxation, Sleeping Aid and Music For Sleep and Sleeping Music",2021,4.0,13.0
"['2aplufV3LonHEHqxgZl7O1', '1pZiqHq1v9gTHDdkDWEV3K', '26Ir8Z0uT0pKP2A5jZj0EW']",0BsoYvempUmfsEFn09o0W3,"Sleeping Music: Rain Sounds and Music For Sleep, Deep Sleep Aid, Cure Insomnia, Soft Sleep Music and Music For Relaxation",2020,11.0,10.0
"['2aplufV3LonHEHqxgZl7O1', '26Ir8Z0uT0pKP2A5jZj0EW', '6SmYPHjHYGdfNw5USICws6']",7205N1CyWiNcrjlJOJWsgY,"Sleeping Music: Relaxing Music and Rain Sounds For Deep Sleep, Sleeping Aid, Music For Insomnia and Calm Music and Sounds Of Rain Sleep Music",2020,9.0,1.0
"['2aplufV3LonHEHqxgZl7O1', '26Ir8Z0uT0pKP2A5jZj0EW', '5zZodOWlMQPEfpohMgFrRM']",4x3Ka9Fa29NrLGOqlFKmb4,"Sleep: Soft Background Music For Sleeping, Deep Sleep Aid, Music For Stress Relief, Music For Relaxation and Sleeping Music For Sleep",2020,8.0,21.0
"['2aplufV3LonHEHqxgZl7O1', '5zZodOWlMQPEfpohMgFrRM', '26Ir8Z0uT0pKP2A5jZj0EW']",2k5Uf0LpyNadScaOQgTREH,"Sleep Playlist: Soft Music For Sleep, Deep Sleep Aid, Stress Relief, Music For Relaxation, Sleep Music Station, Sleeping Playlist and Calm Sleeping Music",2020,8.0,19.0
"['2aplufV3LonHEHqxgZl7O1', '0HSeq9kc3ZK5yUiWTBazR2', '26Ir8Z0uT0pKP2A5jZj0EW']",00KOkkeDv1zb24WXT9XK8h,"Sleep Music Playlist: Sleeping Music For Sleeping, Deep Sleep Music For Relaxation and Soothing Music For Sleep",2020,8.0,3.0
"['2aplufV3LonHEHqxgZl7O1', '26Ir8Z0uT0pKP2A5jZj0EW', '6XJykeImeaTIiXaeoORBs5']",6vDiRxGeHIlmvTtAQLOLyg,"Sleeping Music: Nature Sounds and Soothing Instrumental Music For Sleep, Deep Sleep Aid, Chill Music For Rest and Relaxation and Soft Sleep Music",2020,6.0,3.0
['26Ir8Z0uT0pKP2A5jZj0EW'],3I4AHxE1DB2qwuCB6XGjFC,We All Need Our Rest,2020,3.0,16.0
['26LmKYZRstUUMu2LC2xen9'],5DNyHD25KCGlUVj5mDsTNE,The Overnight Experiment : 48 Hrs,2022,12.0,29.0
['26LmKYZRstUUMu2LC2xen9'],2onOPEbW4WbMt6UjpWZcIS,Rabbit With The Gun,2022,12.0,2.0
['26LmKYZRstUUMu2LC2xen9'],5thDUzDDv33FOzNlXavlMZ,SNAFU,2022,8.0,9.0
['26LmKYZRstUUMu2LC2xen9'],1SbMeegy6AcxqJNktwYfdC,TRAINING DAY,2022,7.0,8.0
['26LmKYZRstUUMu2LC2xen9'],0sOzEPvdsv6MMEednn0e1m,Omw 2 Hell 2,2020,9.0,25.0
['26LmKYZRstUUMu2LC2xen9'],3EdUbqTEqeNY9pJl1uDaVd,Wam,2020,8.0,11.0
['26LmKYZRstUUMu2LC2xen9'],1JaRXaXFIy8HbPsXUWo8RK,Omw 2 Hell,2020,6.0,7.0
['26LmKYZRstUUMu2LC2xen9'],1qSgIpNB5kfrL0nYlhzPa8,Collateral Damage,2019,6.0,6.0
['26LmKYZRstUUMu2LC2xen9'],17ff3780kXxf0aNwyVSn0n,Blackball,2018,6.0,10.0
['26bcq2nyj5GB7uRr558iQg'],3SdVY1SY5Br55nnlFl4j9n,Hand Of Fate (Live 1984),2022,10.0,11.0
['26bcq2nyj5GB7uRr558iQg'],1drnZ1jNgDr4hHEkApwiHi,Sucker Punch (Live 1986),2019,9.0,27.0
['26bcq2nyj5GB7uRr558iQg'],0WcmtOHM7tXxLaP4HOUTuG,Too Hot to Sleep,1988,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1vDCPR1K9O81nzU2bRWYNE,Too Hot to Sleep,1988,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],6Tl2FvcUsmqPyZ7bcjmgkr,When Seconds Count,1986,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],2xwtYBcbf3cmiYRM7X6rii,When Seconds Count,1986,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],0PNvxevEEOiyQEEJdkmn0N,Vital Signs,1984,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],7t6t815Z23bjBVU4Qon6HD,Vital Signs,1984,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],0WIJr7wDzyrrhQkdFdzraK,Caught in the Game,1983,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],7fU3HcpuIm3LlN0lBlRnRR,Caught in the Game,1983,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1v8q5oFweXG7AH9kjCoMyX,Eye Of The Tiger,1982,,
['26bcq2nyj5GB7uRr558iQg'],4PT9VulQaQP6XR1xBI2x1W,Eye Of The Tiger,1982,,
['26bcq2nyj5GB7uRr558iQg'],7uk0cRSozAMnEBAyqhWtlG,Premonition,1981,9.0,24.0
['26bcq2nyj5GB7uRr558iQg'],53hOr1HyJYXXMpPYRWdDnN,Premonition,1981,8.0,26.0
['26bcq2nyj5GB7uRr558iQg'],2BqKpADZbWnx5YDbYOh0xm,Survivor,1979,10.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1sDipjKaxg5IxSlUE18pKy,Survivor,1979,8.0,26.0
['26cLw6L8eYjV1uWpbyqG36'],6uhcc0jGjY96pYudCZy691,Love Planet,2022,8.0,12.0
['26cLw6L8eYjV1uWpbyqG36'],34mg8vRQqnkFDzqmmjz0ao,Connected,2016,2.0,26.0
['26cLw6L8eYjV1uWpbyqG36'],5zSVIkd9w8Xr2ME2V6WcqB,Change Coming,2012,9.0,25.0
['26dgCo7oYSMErDsqXDuDpi'],0wCRJRJ23T6mWj1Ynki247,Shakedown Tonight,2004,3.0,23.0
['26eYzOyrx285R9aMU1GmoS'],49EqCLV3ZmGb2kCtTOLqYp,Artifacts,2023,1.0,31.0
['26eYzOyrx285R9aMU1GmoS'],3BP8Sa0C4JKr7pHbcSshAB,Scores,2022,2.0,1.0
['26eYzOyrx285R9aMU1GmoS'],3WtJWwczU8IjAgsW1ZVp66,Departure,2021,2.0,2.0
['26eYzOyrx285R9aMU1GmoS'],2Meg5FFnS8ZM9RT592OSXd,Wonders,2020,1.0,28.0
['26eYzOyrx285R9aMU1GmoS'],7cEBc6V3nUQMThgOOrTL0q,Pastoral,2018,1.0,30.0
['26eYzOyrx285R9aMU1GmoS'],1YNIzRcqffnF81DTWRe4ez,Commuters,2017,1.0,17.0
['26eYzOyrx285R9aMU1GmoS'],4Cd24I0WUsQJ5o42wefxGH,Alpha Drift,2016,1.0,5.0
['26eYzOyrx285R9aMU1GmoS'],6yo4RWQbnBM5CUZd08aWKY,Damages,2014,6.0,24.0
['26eYzOyrx285R9aMU1GmoS'],4TB0OBdRWCgsyYJ3dtVKtq,Woolly,2013,10.0,15.0
['26eYzOyrx285R9aMU1GmoS'],3LkQoMMEJZv5LQ5ME7Vpmt,Dram,2012,10.0,16.0
['26eYzOyrx285R9aMU1GmoS'],6bG15SBmU14DRWTqVFNtWc,Tug,2011,10.0,4.0
['26j38hvhD7PjC0a4EqdaSn'],7KFoizTd1KGrJQBqFS58Z8,liminal spaces,2022,10.0,21.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
"['26s8LSolLfCIY88ysQbIuT', '0ePb51odyAJ9Qx2t0MF0iK']",5RfIbsTKtnfOKBmUY5YGNe,The Best of Three 6 Mafia,2011,6.0,7.0
['26s8LSolLfCIY88ysQbIuT'],2Ev9arbgfDps5Ih69SBjOU,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0wRQd4BOBgxrFSdkB1e4XK,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7L1bUkoe4zVpEwjlH7iUbS,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],17shB6F2ZVvZA3A2ZjgZtZ,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],0msDLgGPTbHmgPwY4yYRkn,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],0Pe9KCcaFK7CkeZPWXCuaB,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],4d9VoASU01urKNfDYM7gNE,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],0kTLdP4XPeJGsbr2L8ikyF,Most Known Unknown (Explicit),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],7Jztd4BbYsmFuOwZSQmCBV,Most Known Unknown (Screwed and Chopped),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],3a4s5MUsqBF5ip6tSextsq,Most Known Unknown (Clean),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],1qXMUcOrHnZMSvJVZmaAdg,Choices II: The Setup (Soundtrack),2005,4.0,19.0
['26s8LSolLfCIY88ysQbIuT'],5tXymXBFsOAtBsDujLvjmN,Most Known Hits,2005,,
['26s8LSolLfCIY88ysQbIuT'],6jrSpsh1oV0KQE7MLVsS42,Da Unbreakables: Screwed & Chopped,2003,12.0,23.0
['26s8LSolLfCIY88ysQbIuT'],6Di66CJ8rRh007dwvq309n,Da Unbreakables (Explicit Version),2003,9.0,15.0
['26s8LSolLfCIY88ysQbIuT'],4ooWUQ5rqc0nTluqoH2y27,Da Unbreakables (Explicit Version),2003,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],6ZQUtLS92F6KpXOguu25UX,Choices: The Album,2001,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],0FMeh08CjiTiuxFmyMIWRy,Choices: The Album,2001,10.0,30.0
['26s8LSolLfCIY88ysQbIuT'],0UkKpqa0G6CpgFIpsiIgsX,Mystic Stylez: The First Album,2001,4.0,24.0
"['6EXX0GpVsILp9TGCfu7AVG', '26s8LSolLfCIY88ysQbIuT']",7c2vgd6qltoG2fAGZN2Bpz,Crazyndalazdayz,2000,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6Dmq9SPWo3s1VU0pfkNkbz,"Kings Of Memphis: Underground, Vol. 3",2000,10.0,31.0
['26s8LSolLfCIY88ysQbIuT'],16T5Usl6Qs24qps5ZwIeVI,"When the Smoke Clears: Sixty 6, Sixty 1",2000,6.0,13.0
['26s8LSolLfCIY88ysQbIuT'],2makWi6Ev6N4qSc09eRZL3,Club Memphis - Underground Volume 2,1999,8.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7HtwhXnLsFRihgnP3PMUUR,Underground Vol. I,1999,3.0,16.0
['26s8LSolLfCIY88ysQbIuT'],6ElGT0oRsmXHf63td4IEbj,Late Nite Tip,1997,11.0,4.0
['26s8LSolLfCIY88ysQbIuT'],3mdsJ6WjtODV8Wax7xntBB,Chapter 2: World Domination,1997,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6wNLWje01aFgHlHrdCd1jv,The End,1997,3.0,11.0
['26s8LSolLfCIY88ysQbIuT'],7hDcIE7wFS2BW6kyBILyBN,Most Known Hits,1997,,
['26s8LSolLfCIY88ysQbIuT'],5Qjiv90Jq6ux1mKEru9Rq6,Live By Yo Rep(Bone Dis),1995,11.0,14.0
['26s8LSolLfCIY88ysQbIuT'],03dao4rkv9ZZ95IJrnugVM,Mystic Stylez,1995,5.0,9.0
['26zCMMaITBnpxUsoDnPMeR'],24pAcWM8tu9Py1KsQ8Wq51,Welcome to My Lofi House,2022,10.0,28.0
['26zCMMaITBnpxUsoDnPMeR'],1GyJ2nWxUAFvT2ya4OmMGw,Moments of Clarity,2021,5.0,14.0
['26zCMMaITBnpxUsoDnPMeR'],5dGbSXGdQBeyM6dBiFeTOZ,A Lofi Merry Christmas,2020,11.0,27.0
['26zCMMaITBnpxUsoDnPMeR'],2FUo49V2PUhxYVViEgLqgU,Nu Vibe,2020,4.0,15.0
