artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7gi3jmwpUpNWdswT8eEprF'],14enjBooLVcE6phphUaefF,House On Old Lonesome Road,1989,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5QwS8FELkAMUMRm4d6d6hJ,Still In Your Dreams,1988,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7uTmwTHj7FuLz38xlU08IT,Borderline,1987,3.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],0z2LHl1tQlwHjYnvZ0YjSf,Fallin' For You For Years,1986,,
['7gi3jmwpUpNWdswT8eEprF'],69trLLsmMVFj7NMUR8eDWB,Chasin' Rainbows,1985,,
['7gi3jmwpUpNWdswT8eEprF'],7KPjikdW1j8154ApShONx6,Don't Call Him A Cowboy,1985,,
['7gi3jmwpUpNWdswT8eEprF'],6sUHfQAslqXmujPM3q8CSm,By Heart,1984,,
['7gi3jmwpUpNWdswT8eEprF'],4K9V49fOdSiALHepgAzByx,Lost In The Feeling,1983,5.0,25.0
['7gi3jmwpUpNWdswT8eEprF'],4kgzwsAzG4Qdkrwhp9MsK6,Number Ones,1982,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],2W1hA2R9OhyiXynCPQ6uPE,Dream Maker,1982,,
['7gi3jmwpUpNWdswT8eEprF'],4IBg62LpRIejaV7VFcsyl9,Southern Comfort,1982,,
['7gi3jmwpUpNWdswT8eEprF'],5w61MyPLoabNMg8Y89tSBM,Mr. T,1981,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],41670wpJIENlsJDzEO4ju8,Red Neckin' Love Makin' Night,1981,1.0,1.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",1OCvdDrhWCF9kezfv4782x,Two's A Party,1981,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],12j3rywQNAwAs2HFZ06NLH,Heart & Soul,1980,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7w0tJoneRTNddBe7zP4boz,Rest Your Love On Me,1980,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3yOJCV7vVJXC33wIlWLA33,Cross Winds,1979,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],66V7Pa0cnECRB652cpanv4,Conway,1978,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6j15wGFsChfOFkvvIkJ3TA,Georgia Keeps Pulling On My Ring,1978,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3EcnOVO8tzywubyrQzn3Je,I've Already Loved You In My Mind,1977,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],605IW6B2RtwdOwikb5vg01,Play Guitar Play,1977,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5ZvE9L06eGDC32hsMtGm66,Now And Then,1976,1.0,1.0
"['1FE0rls8gfQT3laAeRYNgl', '7gi3jmwpUpNWdswT8eEprF']",7zeIZxwSUXDWHGH2gzhuDU,United Talent,1976,1.0,1.0
"['1FE0rls8gfQT3laAeRYNgl', '7gi3jmwpUpNWdswT8eEprF']",2LWV5I7thCeQY8KKjZn6Wl,Feelins',1975,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5WFocp9tCYKCSNjgqmCro4,The High Priest Of Country Music,1975,1.0,1.0
"['1FE0rls8gfQT3laAeRYNgl', '7gi3jmwpUpNWdswT8eEprF']",3rBZWyFHgstVdXK7YDlITJ,Country Partners,1974,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6or4kbQ25PPvJ6ksHmeJjf,Clinging To A Saving Hand / Steal Away,1973,11.0,5.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",1t9NDn6KVCLkj5bD7a2xAS,"Louisiana Woman, Mississippi Man",1973,1.0,1.0
"['4AIEGdwDzPELXYgM5JaEY5', '7gi3jmwpUpNWdswT8eEprF']",5I1OtQHzDNOOJxUjs0BzFA,At Their Best,1972,,
['7gi3jmwpUpNWdswT8eEprF'],7jHxaZCVO8ITJOtQzexSI8,Hello Darlin',1970,3.0,23.0
['7gi3jmwpUpNWdswT8eEprF'],2ZUbXaYxmLbH3Fggy1V36i,To See My Angel Cry / That's When She Started To Stop Loving You,1970,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3FeYM0u3AG2cvOmHF4EHQ1,I Love You More Today,1969,7.0,17.0
['7gi3jmwpUpNWdswT8eEprF'],2nqLPYrRi3A6PALo1OibCV,Look Into My Teardrops,1966,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],0UBpQWXTYbkQY61Uj7Nrjl,Sings,1966,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7won8BbTbDfm7A2adOkFCA,Hit The Road!,1964,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],6EGn2LZz6n2hNTFnIUu4h6,R&B '63,1963,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],1gbRF7NrxzLRT8zPRPuUoY,Portrait Of A Fool,1962,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],5vYRrazZQpxAix7a1CLrUz,The Conway Twitty Touch,1961,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],211EEuefOSyZfg8it3B6dB,The Rock & Roll Story,1961,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],7KZ1Kn4T4hYT2Ugp9QwMOG,Lonely Blue Boy,1960,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],3niZ3iipFSFzO6335VBZiP,Conway Twitty Sings,1959,1.0,1.0
['7gi3jmwpUpNWdswT8eEprF'],2ZPDIeahJBQKQqUCUJrDec,Saturday Night With Conway Twitty,1959,1.0,1.0
['7hMSYlqEijz3skSEG2q5D1'],2kVVNbwhm1fnDUnJw6kqbK,Halo CE Demastered,2020,10.0,3.0
['7hOMlDZUuWJwXoJFlZK11Y'],5vDM50wAnoBrGxc4QWctHz,Spellbound,2021,7.0,22.0
['7hOMlDZUuWJwXoJFlZK11Y'],3pC51qKAXWLm9apwdljBjd,Resonance,2020,6.0,8.0
['7hOMlDZUuWJwXoJFlZK11Y'],4j6vas1OZsRlFWmt5pkT8m,Satellite,2019,9.0,26.0
['7hOMlDZUuWJwXoJFlZK11Y'],0X9fCYuF8qqpHAl7K3EM8A,Reflection,2019,6.0,1.0
['7hOMlDZUuWJwXoJFlZK11Y'],2nj7scRBR4qKP18qCF68gE,Ascend the Starless Sky,2017,7.0,20.0
['7hOMlDZUuWJwXoJFlZK11Y'],1ozy4iOFk49T5SuJ55EOck,More Than Human,2015,3.0,6.0
['7hZ19Z3zttnwEmwx43fivm'],7aPcV4KzkcoVtszjwK7pV2,Casual Encounters,2021,3.0,5.0
['7hZ19Z3zttnwEmwx43fivm'],42aObWs8dP7U5SE9mAiA3q,Undercover,2019,8.0,9.0
['7hZ19Z3zttnwEmwx43fivm'],4t3xwq352msVqIMqIrQT3m,The Hookup,2017,5.0,26.0
['7i1CyQ1fogh4bkj3EPj3ls'],1sHYyBeTBczpD87Bt3f8rz,EL SUR,2022,4.0,29.0
['7i1CyQ1fogh4bkj3EPj3ls'],1pmuUGKQdl3yIAIMZucjKu,Nuevos Aires,2019,11.0,22.0
['7i1CyQ1fogh4bkj3EPj3ls'],0Q387CN0LUiJentAMwkSLA,Adiós,2018,3.0,20.0
['7iGTl9hMdKwHmzWNHkBz6F'],04nR7jNbcvw6X3w17wGx8h,Tv's Greatest Themes: 90's (Deluxe Edition),2013,12.0,12.0
['7iGTl9hMdKwHmzWNHkBz6F'],5QbzjKkT35WrEe8BkI0Ah8,Tv's Greatest Themes: 70's (Deluxe Edition),2013,12.0,12.0
['7iGTl9hMdKwHmzWNHkBz6F'],3GgXeE9spWlxuVqb5KuK2F,"Tv Soundtracks's Greatest Themes, Vol. 14 (Science Fiction)",2013,10.0,5.0
['7iGTl9hMdKwHmzWNHkBz6F'],4R9HkXcjTnFh07L0J2dyY5,Tv Soundtracks's Greatest Themes Vol. 12,2012,12.0,12.0
['7iGTl9hMdKwHmzWNHkBz6F'],24rYMDDV0PGQK1pHxmLKGd,Tv's Greatest Themes - 80's,2012,11.0,16.0
['7iGTl9hMdKwHmzWNHkBz6F'],72eGp4hgH9Oky9WWM4GSS5,Tv's Greatest Themes - 90's,2012,11.0,16.0
['7iGTl9hMdKwHmzWNHkBz6F'],2g6Pir3LYfPqz6VxwSqBCO,Tv's Greatest Themes - 2000's,2012,11.0,16.0
['7iGTl9hMdKwHmzWNHkBz6F'],5WwmjNS1JZHp6lYqp2K4Pp,Tv's Greatest Themes - 50's & 60's,2012,11.0,16.0
['7iGTl9hMdKwHmzWNHkBz6F'],31p53A6B56ZQAwdodBhgVu,Tv's Greatest Themes - 70's,2012,11.0,16.0
['7iGTl9hMdKwHmzWNHkBz6F'],3A254DY50QodB6niyXxyJa,Tv Soundtracks's Greatest Themes Vol. 11,2012,7.0,24.0
['7iGTl9hMdKwHmzWNHkBz6F'],4DwEDkxA2iU1d5DGZRipKD,Classic Tv Soundtracks Themes Vol. 10,2012,3.0,8.0
['7iGTl9hMdKwHmzWNHkBz6F'],3P6PSUoqMaDVFkyhsxzUE6,Tv Soundtracks's Greatest Themes Vol. 9,2011,12.0,5.0
['7iGTl9hMdKwHmzWNHkBz6F'],6UsEEfMV75YEhaZXtw3G1n,Tv Soundtracks's Greatest Themes - Children's Cable Shows,2011,9.0,16.0
['7iGTl9hMdKwHmzWNHkBz6F'],6vsftc3ZadjnpcAtZSzGOL,Tv Soundtracks's Greatest Themes - Game Shows,2011,9.0,1.0
['7iGTl9hMdKwHmzWNHkBz6F'],5LnGsAKlGIqDfvRiezG831,Tv Soundtracks's Greatest Themes - 80's and 90's Vol. 1,2011,6.0,28.0
['7iGTl9hMdKwHmzWNHkBz6F'],63ZlasQUcmgB6PDJzqvqYM,Tv's Greatest Theme Songs Vol. 5,2011,5.0,19.0
['7iGTl9hMdKwHmzWNHkBz6F'],6wnpcgFX9aYMRHDLl4MDVe,Essential Tv Soundtracks Ringtone Collection - 30 Tv Soundtracks Classics,2011,1.0,19.0
['7iGTl9hMdKwHmzWNHkBz6F'],2IDUXnQY0cMU1lFbTl3QX1,Tv's Greatest Theme Songs Vol. 4,2010,12.0,10.0
['7iGTl9hMdKwHmzWNHkBz6F'],2MVzAChEf3AOqMAlTIQluF,Classic Tv Soundtracks Themes Vol. 3,2010,4.0,30.0
['7iGTl9hMdKwHmzWNHkBz6F'],7Cp11K7ruNdcrXxq815Tgy,Classic Television Themes Vol. 1,2008,10.0,15.0
['7iGTl9hMdKwHmzWNHkBz6F'],6SvpWT0Dgp18dVwWasAYuw,Classic Television Themes Vol. 2,2008,10.0,15.0
['7iGTl9hMdKwHmzWNHkBz6F'],1Sxky0ZZ9D9HhXUj5MmRvm,Classic Tv Soundtracks Themes Vol. 2,2008,10.0,15.0
['7iGTl9hMdKwHmzWNHkBz6F'],4gh9ozkIw3wuLzNGxCYGRC,Tv Themes,2007,9.0,1.0
['7iWcRnQMinCoV2u5ICgsW0'],3qX7krhIO0hHLqQlF1jPoZ,UDOPIUM - Das Beste (Special Edition),2021,5.0,14.0
['7iWcRnQMinCoV2u5ICgsW0'],6aIZWSfLuIqqlJo2h2loTc,Lindenberg! Mach Dein Ding (Original Soundtrack),2020,1.0,10.0
['7iWcRnQMinCoV2u5ICgsW0'],15Vj8xGt6gqsEj4t5rzFH6,MTV Unplugged 2: Live vom Atlantik (Zweimaster Edition),2018,12.0,14.0
['7iWcRnQMinCoV2u5ICgsW0'],4nYh1gfSvXXMioqX20VzLW,MTV Unplugged 2 - Live vom Atlantik (Zweimaster Edition),2018,12.0,14.0
"['7iWcRnQMinCoV2u5ICgsW0', '3MGNFDVUZegpFJe5Tv3am3']",5x72lbjylhqoDFc5lPGE0J,Udo,2018,10.0,4.0
['7iWcRnQMinCoV2u5ICgsW0'],2RwjrtdDaUQZtUdNfuwCfX,Stärker als die Zeit LIVE (Deluxe Version),2016,11.0,25.0
['7iWcRnQMinCoV2u5ICgsW0'],3RigFgsCgvFyKBeS2ifh8H,Stärker als die Zeit LIVE (Deluxe Version),2016,11.0,25.0
['7iWcRnQMinCoV2u5ICgsW0'],3xqv5Al4TjgG9daEWZplIy,Stärker als die Zeit,2016,4.0,29.0
['7iWcRnQMinCoV2u5ICgsW0'],5bdZ1LoYjWkZmC8X9h42PM,Stärker als die Zeit (Track by Track),2016,4.0,29.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",5X2oBusKseqhCDJ36KlGkz,Ich mach mein Ding - Die Show (Live),2013,3.0,29.0
['7iWcRnQMinCoV2u5ICgsW0'],1zaRtdfVzBs08Ma6qRcWW9,MTV Unplugged - Live aus dem Hotel Atlantic (Einzelzimmer Edition),2011,9.0,16.0
['7iWcRnQMinCoV2u5ICgsW0'],4davIq5r29tLTshy1AJSGE,MTV Unplugged - Live aus dem Hotel Atlantic [Doppelzimmer Edition],2011,9.0,16.0
['7iWcRnQMinCoV2u5ICgsW0'],7moiWDIxDsCvwhkz4Cx44Y,MTV Unplugged - Live aus dem Hotel Atlantic [Doppelzimmer Edition],2011,9.0,16.0
['7iWcRnQMinCoV2u5ICgsW0'],2lcWFn1esMAu6nfXdQhi0f,Glanzlichter,2011,1.0,1.0
['7iWcRnQMinCoV2u5ICgsW0'],3M7DsMlVdoxq1Cgo3wNaHc,MTV Unplugged Doppelzimmer Edition (Remastered Version),2011,,
['7iWcRnQMinCoV2u5ICgsW0'],56meEJaaZeidABHii629pg,Stark wie Zwei Live (Remastered Version),2011,,
['7iWcRnQMinCoV2u5ICgsW0'],59MSinxWeIGOJMcm8NhWBw,Stark wie Zwei - LIVE,2008,12.0,5.0
['7iWcRnQMinCoV2u5ICgsW0'],1FhOf9gDrp9FKaUArcYfYf,Stark wie Zwei (Deluxe Version),2008,3.0,28.0
['7iWcRnQMinCoV2u5ICgsW0'],2g7A2PYrNSXZaroxRpSh3M,Stark wie Zwei,2008,3.0,28.0
['7iWcRnQMinCoV2u5ICgsW0'],7cpJnrjdzkcISTiXOw5tit,Stark wie Zwei (Remastered Version),2008,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",22KeS4tjXc2HZyFGdHGQXc,Das Beste - Die 2te ... Mit und ohne Hut,2003,2.0,24.0
['7iWcRnQMinCoV2u5ICgsW0'],4nP6DdoHJcVKi9xx2eal9l,Atlantic Affairs,2002,5.0,27.0
['7iWcRnQMinCoV2u5ICgsW0'],4rdT6Ty4T6d7v1GsDqrZEH,Atlantic Affairs,2002,5.0,27.0
['7iWcRnQMinCoV2u5ICgsW0'],6nKfxKBUrO08u7xpHSVvc5,Der Exzessor,2000,8.0,29.0
['7iWcRnQMinCoV2u5ICgsW0'],08rll2p94Q0fnoTA3SpzHM,Ich schwöre! - Das volle Programm,2000,8.0,21.0
['7iWcRnQMinCoV2u5ICgsW0'],29UYqNYDkQ4wYOkCgJV1lq,Das Beste...mit und ohne Hut...,2000,5.0,22.0
['7iWcRnQMinCoV2u5ICgsW0'],3xcGfo4CYLMLXQSRQDrLwV,Intensivstationen [Live - Remastered],2000,5.0,22.0
['7iWcRnQMinCoV2u5ICgsW0'],7rnzVQpqJGVeaIZCO0juaO,Rudi Ratlos,2000,5.0,22.0
['7iWcRnQMinCoV2u5ICgsW0'],3sorVRLBmCLX0cSTiuc3oc,Zeitmaschine (Remastered),1998,10.0,5.0
['7iWcRnQMinCoV2u5ICgsW0'],7EH6lJ8sjuNJrQstrU4LsB,Raritäten...& Spezialitäten,1998,,
"['7iWcRnQMinCoV2u5ICgsW0', '6IWn1EBOayvKDNGTgF2Dx9']",6jb7ZZg3eKpXchuitkwT7V,Belcanto (Remastered),1997,9.0,1.0
['7iWcRnQMinCoV2u5ICgsW0'],6jDST73yt4B1dupXZC2KE6,Udo Lindenberg & Das Legendare Panikorchester Live '96,1997,,
['7iWcRnQMinCoV2u5ICgsW0'],74nC8cJViRr7t1fMk8UKiX,Und ewig rauscht die Linde (Mix 2018),1996,4.0,29.0
['7iWcRnQMinCoV2u5ICgsW0'],6pcpwdIUUwtdLfKNXoqJCn,Und ewig rauscht die Linde,1996,4.0,19.0
['7iWcRnQMinCoV2u5ICgsW0'],59VcVvPpUhpIc94SrFgLuy,"""Stars"" - Rudi Ratlos",1996,,
['7iWcRnQMinCoV2u5ICgsW0'],5fkwxEloOZZnRMNOBhhdQn,Kosmos (Remastered),1995,5.0,29.0
['7iWcRnQMinCoV2u5ICgsW0'],0fwpVWSEalgAhhLJZpcMg1,"Star Festival ""Immer noch verrückt nach all den Jahren""",1994,,
['7iWcRnQMinCoV2u5ICgsW0'],5CdRXy91zXoNrVjYjfgw82,Benjamin (Remastered),1993,10.0,18.0
['7iWcRnQMinCoV2u5ICgsW0'],02h71J5Muo0lIps4eRMikT,Benjamin,1993,10.0,15.0
['7iWcRnQMinCoV2u5ICgsW0'],1jzEZQyhFpi4cRx6wrf3zx,Panik-Panther (Remastered),1992,9.0,28.0
['7iWcRnQMinCoV2u5ICgsW0'],0cZtwaRYLzagKogTDwkdCF,Panik-Panther,1992,9.0,25.0
['7iWcRnQMinCoV2u5ICgsW0'],5DP9nPeQNaK6aIjSzUydIa,Gustav (Remastered),1991,10.0,28.0
['7iWcRnQMinCoV2u5ICgsW0'],41q9yW1p1gEPZ6i83AYzsa,Ich will dich haben (Remastered),1991,2.0,21.0
['7iWcRnQMinCoV2u5ICgsW0'],3f3hD9iOGFtHhx0jMrBUfs,Honky Tonky Show,1990,,
['7iWcRnQMinCoV2u5ICgsW0'],0PgzBUxf6AgzJXdgFAIeMt,Wendezeiten,1990,,
['7iWcRnQMinCoV2u5ICgsW0'],08A46432M58NmfHx4mucSH,Bunte Republik Deutschland (Remastered),1989,10.0,13.0
['7iWcRnQMinCoV2u5ICgsW0'],696G98eZOXtJzO1uLGn1Ro,CasaNova (Remastered),1988,12.0,12.0
['7iWcRnQMinCoV2u5ICgsW0'],5dSGAO8rRiYxHWTlP376m5,Hermine (Remastered),1988,2.0,15.0
['7iWcRnQMinCoV2u5ICgsW0'],0rGPWNMZ9CD2xCaJLjK9Mo,Alles Klar,1987,,
['7iWcRnQMinCoV2u5ICgsW0'],5teFwC3JHWHJp79GKaa0Cf,Phönix (Remastered),1986,11.0,5.0
['7iWcRnQMinCoV2u5ICgsW0'],58NFkFK7HZx75LnDHGLZwN,Sündenknall (Remastered),1985,3.0,31.0
['7iWcRnQMinCoV2u5ICgsW0'],28ygxkvA3z95x3FJBjNvMr,Sündenknall,1985,3.0,31.0
['7iWcRnQMinCoV2u5ICgsW0'],4G3dasxBxkob5v19T49Klb,Götterhämmerung,1984,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",4ipuBy0r4BDfctgyfGWrK1,Intensivstationen (Live),1982,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",3z2PonzbE6X5pRM8qTFfxa,Keule (Remastered Version),1982,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",4DSqjBWA4zoHSyWRIExrEG,Udopia (Remastered Version),1981,,
['7iWcRnQMinCoV2u5ICgsW0'],0FdkcSixT0spySr6JqURUz,Panische Zeiten (Remastered Version),1980,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",7ohafPCtqUGqRfxMChvB7c,Der Detektiv - Rock Revue II (2013 Remaster),1979,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",6JCsbtYh72rAIkjx9OiUvT,Dröhnland Symphonie (2013 Remaster),1978,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",6c6vLEL1P5uSO1OKaFjjGC,Panische Nächte,1977,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",5GbVOtykRnsy5D1Cnt5UWY,Galaxo Gang (Remastered Version),1976,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",6wc4TducHDPL0rCx0P1bXK,Sister King Kong (Remastered Version),1976,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",7vgpT1ZWUv3zPx0ivjZy9p,Votan Wahnwitz (Remastered Version),1975,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",3R1KEC9rs0eYXiTZAzgp6r,Ball Pompös (Remastered),1974,,
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",7GytMk8EM2TvM5pnGHFDoE,"""Galaxo-Gang"" - Das Sind Die Herrn Vom Andern Stern",1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",2iSjI7Ie14Y7nfLKp0loGf,"""Galaxo-Gang"" - Das Sind Die Herrn Vom Andern Stern (Remastered Version)",1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",0Z07aB4qtgbhQg3xWLsveX,Alles klar auf der Andrea Doria (Remastered),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",6icVJ3r1YdzWKCu2d9H1ZN,Ball Pompös (Remastered),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",72ti34FER6cjS0x9kXeaKv,Der Detektiv - Rock Revue II,1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",1zJmjD4Ne4MxvTFGeA4SAw,Der Detektiv - Rock Revue II (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",2OpAOatoBxm5n4Bg84gVuQ,Dröhnland-Symphonie (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",5pHkSpZeEDmPb8fpNDt4av,Keule (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",7r11L58dT3NHALWJpKo942,Lindenbergs Rock-Revue (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",1lk3PK4miSDiFtBXC4VQoa,Livehaftig [Live],1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",2k9P83phz05POnB5CG9saG,Livehaftig [Live] (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",4xmliQmltUfdOob3ZBHu6O,No Panic On The Titanic,1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",3dL7TmXI9clvVDNZHD3ycU,Panische Nächte,1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",59nelywB90iemX0plcH4ha,Panische Nächte (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",187C56B9T5V5woePTMu7cT,Panische Zeiten,1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",0H50ecDRltRCfRDlBczDvd,Panische Zeiten (Remastered),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",46Plov7VBXEAZDo0tHLuVN,Sister King Kong,1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",7oOifgpPsOwImFLqXVyFcS,Sister King Kong (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",5l4WNAVv6SwzUtDr6ePOr3,Udopia (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",2WpMZF8KhHDOyo0QutXC9M,Votan Wahnwitz (Remastered Version),1973,9.0,1.0
"['7iWcRnQMinCoV2u5ICgsW0', '7dOb8SHBtTdnVr7z7yBkvM']",26pgKFWBUpfjICRN6gc7YV,Alles klar auf der Andrea Doria (Remastered),1973,,
['7iWcRnQMinCoV2u5ICgsW0'],3XfDN89pUdiLD3ZIHiBLBF,Daumen Im Wind,1972,,
['7iWcRnQMinCoV2u5ICgsW0'],70KWPFAyKcB1eM4pULpLTS,Daumen Im Wind (Remastered Version),1972,,
['7iWcRnQMinCoV2u5ICgsW0'],0XY16mJ9u3NYu0agVIs8AJ,Daumen im Wind (Remastered Version),1972,,
['7iWcRnQMinCoV2u5ICgsW0'],5kpse95G2KaFFlYw9bPBuW,Lindenberg (Remastered Version),1971,,
"['639zJi9F5w8LIwWhCJU8PY', '7iWcRnQMinCoV2u5ICgsW0', '53wjdpZmrOiteCmja3AM6K']",25feLINZdbqCUHDqfHh2Ip,Free Jazz Goes Underground,1970,1.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '0BjUTtTzgWxoQkbGjz4NmZ', '0NZ45pVCulww4G9z09oz4B', '0a9SIKSCIhxjx4QJlSZfYa', '4GN4kZWO3WUJz4vNM179pU']",5aCfQ5PbwcWWIazagWpQGy,Fricsay conducts Stravinsky,2023,3.0,3.0
"['7ie36YytMoKtPiL7tUvmoE', '00q3HI6mnGUJqMlfwBJTco', '01MlLLNqc0Dp9jS04Rm6gp', '1ncGbUNumu1kLQDLfI5Hds']",3ud6WDdELfg1ea57Pq7Tun,Stravinsky: Violin Concerto & Chamber Works,2023,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",1p28PuacfLaXL0FLQLzcxl,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",6wL29Ig0dDZBpob7UZBKNp,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
