artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0XbjuxBpH7kCirEEJ0OEz2'],6K99XqRLjtGFC8T4E6gzYY,Reverb Legends II,2022,8.0,3.0
['0XbjuxBpH7kCirEEJ0OEz2'],1ic4Bc9FIJwK7igelYNrzr,Laxrt & Tye's World: Remastered,2022,6.0,15.0
['0XbjuxBpH7kCirEEJ0OEz2'],1y6RkeHgs6B1WptZm3S1JT,Reverb Legends,2022,3.0,9.0
['0XbjuxBpH7kCirEEJ0OEz2'],10xX143EvjRxYXDxXQywht,laxrt & tye's wyld wynter wonderland,2022,2.0,21.0
['0XbjuxBpH7kCirEEJ0OEz2'],5MCBnNq3OEKYMh2dRKWAOL,##B4TWA,2022,2.0,16.0
['0Xn4iSM6rXebCl4Ub50RFN'],2q66tJXACZx6x46MjL4ZPU,Yellow to Blue,2018,5.0,4.0
['0Xn4iSM6rXebCl4Ub50RFN'],2mCX9wt1xRZuizCMyyRoyO,Other Worlds,2012,10.0,2.0
['0Xn4iSM6rXebCl4Ub50RFN'],3605g6zluMThoUbbfAiwxU,East of Eden,2009,9.0,8.0
['0Xn4iSM6rXebCl4Ub50RFN'],51aGvVjmTMYvTsHAJRuIIz,East of Eden,2009,9.0,6.0
['0Xn4iSM6rXebCl4Ub50RFN'],1qHtxV4AMXw1Zn9ajV5ROq,Open Field,2007,9.0,11.0
['0Xn4iSM6rXebCl4Ub50RFN'],6fP5FSDiVonPPoPYzBJSx9,Open Field,2007,6.0,18.0
['0XxGNf6zb8rwH1zdEsrl1v'],0MMSjFHCwXEBnnPmtPXWo8,Super 8 Cum Shot Volume II,2003,1.0,1.0
['0XxGNf6zb8rwH1zdEsrl1v'],2pkZSK2RnSBBZZKBWcHVq0,Super 8 Cum Shot Volume I,2002,1.0,1.0
"['0Y0kqoEdmURT48Od9DA8WC', '56FeQ03tAPYJ2gwmGhrpbF']",0bep81XPvug0RzCmxB3AXF,Two of a Kind: Sy Oliver and His Orchestra & Erskine Hawkins,2022,7.0,20.0
['0Y0kqoEdmURT48Od9DA8WC'],1fyG1PHTfBGsjPb6KKgSRh,"Remastered Classics, Vol. 74, Sy Oliver",2022,1.0,28.0
"['6U43w7qaIwFTlbJWuLiBrf', '0Y0kqoEdmURT48Od9DA8WC']",6RssIqHV5wNBFFvaLwmyvg,Singin' and Swingin' With Caterina Valente,2016,2.0,1.0
"['4G6rczhsRTpkfCWRJsUSEh', '0Y0kqoEdmURT48Od9DA8WC']",53Mf3UxAoyoL6s4LK4x37E,77 Sunset Strip,2013,1.0,1.0
"['6U43w7qaIwFTlbJWuLiBrf', '0Y0kqoEdmURT48Od9DA8WC']",5V2vVlwavXoHv8Xgfr8deX,Plenty Valente (Swingin' and Singin'),2011,8.0,4.0
['0Y0kqoEdmURT48Od9DA8WC'],3W9QotcCOZCOcAhgbA46aa,Dance To The Music Of,2000,1.0,1.0
['0Y0kqoEdmURT48Od9DA8WC'],2Ha8ZNpb94GAttjcJEw4lE,The BIG Sound!,2000,1.0,1.0
"['0Y1fWbJgcZk0R2SbZbxo4R', '6MSkmWtu8fPlbXdBjX4qow']",5lG17u1DY2XcPMaNovu0QN,Retaliation 2: The Lost Tapez,2022,9.0,30.0
['0Y1fWbJgcZk0R2SbZbxo4R'],1Rzyl3FMN5SiJzdibgBf7O,800 Degrees,2022,6.0,24.0
['0Y1fWbJgcZk0R2SbZbxo4R'],7vy0MMy85jPyx9gcMqwYa8,Web The World,2021,10.0,29.0
['0Y1fWbJgcZk0R2SbZbxo4R'],5llwGGq7AF3x45gTATTLeS,Web The World,2021,10.0,28.0
['0Y1fWbJgcZk0R2SbZbxo4R'],1tTEmOr4deRazJzj9tf289,Year of the Spider,2021,9.0,2.0
"['0Y1fWbJgcZk0R2SbZbxo4R', '6MSkmWtu8fPlbXdBjX4qow']",4gk2Ctz4Qsg0vwsk9CNqR9,Purple Label Babies,2021,7.0,12.0
['0Y1fWbJgcZk0R2SbZbxo4R'],4rAtNN3ZnQz9xXVEt88z4V,No Limit East Takeoff,2020,8.0,27.0
['0Y1fWbJgcZk0R2SbZbxo4R'],2Ejm7Nkdr4nEhtqbArAczV,8 Legged Explosive,2020,8.0,14.0
['0Y1fWbJgcZk0R2SbZbxo4R'],3FrX3EeqFwdOCJcAYs84fi,Web Swings,2020,5.0,1.0
['0Y1fWbJgcZk0R2SbZbxo4R'],00yP840AoVHWGLmRdeipot,Web Life Vol. 3,2020,3.0,13.0
['0Y1fWbJgcZk0R2SbZbxo4R'],7gCJ3Z2KLrxrEWdjhrCeZw,Webgiving,2019,12.0,2.0
['0Y1fWbJgcZk0R2SbZbxo4R'],6Q7kxSjQu4B4itzqx1NeCR,Webgiving,2019,12.0,2.0
['0Y1fWbJgcZk0R2SbZbxo4R'],3JObVRKkgQdPL5FnLQqQsP,Ketha Son,2019,6.0,14.0
"['0Y1fWbJgcZk0R2SbZbxo4R', '3pHSv1dLM4Cf3dfCc2GPJl']",2W6v1Ctv1qyxqzIBUvIb56,Nero Italiano,2019,1.0,1.0
['0Y1fWbJgcZk0R2SbZbxo4R'],7pa5yelHxt1al0YsdQ9t0b,Web Life Vol. 2,2018,10.0,31.0
['0Y1fWbJgcZk0R2SbZbxo4R'],4FZ6geE5EqZMILzP4LmjZh,700 Degrees,2018,7.0,7.0
['0Y1fWbJgcZk0R2SbZbxo4R'],6sBApyPYiqs10AvUgOG3Wg,700 Degrees,2018,7.0,7.0
['0Y1fWbJgcZk0R2SbZbxo4R'],4dJ0OWeS0TWTRrwG4YZjaR,Web Life,2018,4.0,15.0
['0Y1fWbJgcZk0R2SbZbxo4R'],7doxKZRt8QG6SObpD4cJju,Web Life,2018,4.0,15.0
['0Y1fWbJgcZk0R2SbZbxo4R'],6ibfCX2NvRAXlt0TJe3kg2,Luciano’s Way,2017,12.0,25.0
['0Y1fWbJgcZk0R2SbZbxo4R'],6WbPYbCzWD7fcosILE8d39,Afterwork,2016,3.0,1.0
['0YHnykDtKwLUAndln29VUk'],7fC80VQwYphU3mv8SUVmEY,Winter Times,2022,2.0,7.0
['0YNQuoFHti0UjsFm94aaXL'],3BqvPeQTL3uqfzQdRUpU8P,Omni Love,2013,8.0,9.0
['0YWxKQj2Go9CGHCp77UOyy'],3HnnFZuxm8gUEQE6SL67JQ,Summertime Shootout 3: Coldest Summer Ever,2019,11.0,29.0
['0YWxKQj2Go9CGHCp77UOyy'],0CuXioM2e0T2igJQItuSPQ,Summertime Shootout 3: Coldest Summer Ever,2019,11.0,29.0
"['0YWxKQj2Go9CGHCp77UOyy', '5pnbUBPifNnlusY8kTBivi']",5lAFtj2EwOiV0Rp7PrqbOU,Friday On Elm Street,2017,11.0,24.0
"['0YWxKQj2Go9CGHCp77UOyy', '5pnbUBPifNnlusY8kTBivi']",2DAJJ3TWaOMUKql0sSUOov,Friday On Elm Street,2017,11.0,24.0
['0YWxKQj2Go9CGHCp77UOyy'],3fuqSsBPv9iAIWW9gfhUDP,Friday Night Freestyle,2015,7.0,6.0
['0YWxKQj2Go9CGHCp77UOyy'],60NLmreur1beikdxUybtBA,The Young OG Project,2014,12.0,26.0
['0YWxKQj2Go9CGHCp77UOyy'],5UaFSpbn1hzrUe3sZBjhXF,The Young OG Project,2014,12.0,26.0
['0YWxKQj2Go9CGHCp77UOyy'],6x0bSKJ5z02Z5QsSPs9jg9,The Young OG Project,2014,12.0,25.0
['0YWxKQj2Go9CGHCp77UOyy'],6RM7AAFMR4tm7QPPlD5m7f,The Young OG Project,2014,12.0,25.0
['0YWxKQj2Go9CGHCp77UOyy'],0DN0fATF2FZeIK6J2BrXNT,I'm so Brooklyn (Part Five),2014,10.0,4.0
['0YWxKQj2Go9CGHCp77UOyy'],6a7vy9QcBfeMweOvNC6MqV,When The North and South Collide Part 2,2011,6.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],08GI3FdXFzFEYh45aHwGox,There Is No Competition 2,2010,3.0,4.0
['0YWxKQj2Go9CGHCp77UOyy'],3BBRkEHu6nmOVs7juIJ1KN,There Is No Competition 2: The Grieving Music Mixtape,2010,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],2NDL18jtm6mVDrPqCROCkx,There Is No Competition 2: The Grieving Music Mixtape,2010,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],3OiIe9kLofCOxDvJCrBHOC,Loso's Way (Japan Version),2009,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],6umODQfij1WhoGDhc7UCL8,Loso's Way,2009,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],3vlx31tJlt01HuK6xDm9CT,Loso's Way [Exclusive Edition (Explicit)],2009,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],4PMfpSxLrXWAB0nA5lvGSX,Loso's Way,2009,1.0,1.0
"['4yBK75WVCQXej1p04GWqxH', '0YWxKQj2Go9CGHCp77UOyy']",16RIb0QQrU27BHvANWhyRW,When the North & South Collide Part 2,2007,8.0,7.0
['0YWxKQj2Go9CGHCp77UOyy'],6t5g3iBwXlDWXhSZbDonrJ,From Nothin' To Somethin' (Bonus Track Version),2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],64xqEBMSToDX5dGGjsLTgB,From Nothin' To Somethin' (Bonus Track Version),2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],54ReAwQE8sjk0vWq2JMEKE,From Nothin' To Somethin' (Explicit Version),2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],07R7TcGJCvxaqe7fECrrfT,From Nothin' To Somethin',2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],6kzVXeRn2xzzOcztcCyc0S,Real Talk,2004,11.0,8.0
['0YWxKQj2Go9CGHCp77UOyy'],0852dsZQyLOGmvotlvOvoA,Real Talk (123),2004,10.0,11.0
['0YWxKQj2Go9CGHCp77UOyy'],20zNjYq48JxrFQgryHivs9,More Street Dreams Pt. 2: The Mixtape,2003,11.0,4.0
['0YWxKQj2Go9CGHCp77UOyy'],46tIBaFs0Ov0HJsCDrq1Kl,Street Dreams (Bonus Track),2003,2.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],4zJlHiU3px1lNEsAkoInIh,Street Dreams,2003,1.0,14.0
['0YWxKQj2Go9CGHCp77UOyy'],7kepLQQleRIhj4K0nRQaF7,Street Dreams,2003,1.0,14.0
['0YWxKQj2Go9CGHCp77UOyy'],6hl66Nlqoeppdm0dRpYA02,Ghetto Fabolous,2001,,
['0YWxKQj2Go9CGHCp77UOyy'],3VZTLw4Zuydup4gz5QEhaW,Ghetto Fabolous,2001,,
['0YhUSm86okLWldQVwJkLlP'],3IxnzadvAjs4Bt8iXMZToO,Apocalypse Whenever (Deluxe Edition),2022,9.0,30.0
['0YhUSm86okLWldQVwJkLlP'],0d56QBHMTuBgehoYAZ2s25,Apocalypse Whenever,2022,1.0,28.0
['0YhUSm86okLWldQVwJkLlP'],4aRsRX6d1fiy118XVFPzRT,Mystic Truth,2019,3.0,22.0
['0YhUSm86okLWldQVwJkLlP'],2YXl7mV4d30fEbwpVQ7YBQ,Disappear Here,2016,9.0,16.0
['0YhUSm86okLWldQVwJkLlP'],5nTrWmCP1kjEeK3SuuS3PP,Disappear Here,2016,9.0,16.0
['0YhUSm86okLWldQVwJkLlP'],54bO9jrn1NExmpg6Afsc2A,Language & Perspective,2014,7.0,1.0
['0YhUSm86okLWldQVwJkLlP'],45Q2zfxADpUcev6U5MS8KA,Language & Perspective,2014,6.0,24.0
['0Z4CzYz9ieK8q9XiVMPkW5'],6tSUScqAjdoEMh0AD2vrwQ,Heatseeker (Live),2022,3.0,30.0
['0Z4CzYz9ieK8q9XiVMPkW5'],253MiWpcpQDwBjBomdKCBi,House Party,2007,,
['0Z4CzYz9ieK8q9XiVMPkW5'],4q8ufXhlEabH03d9T60yoD,The Real Thing,2003,,
['0Z4CzYz9ieK8q9XiVMPkW5'],2fUKMUPPHEDxeWtzATPVi7,48 Hours,1994,11.0,16.0
['0Z4CzYz9ieK8q9XiVMPkW5'],1T59ZsVlwjqnWjopEDqirD,Black Rock/Gotta Groove,1994,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],1jjfzNw46AcvcTjl8vMmpx,Animal,1989,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],6Z1WIqykXvoKyVbeFV76yb,Contagious,1987,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],79OFHrcTLjudoKPtFs29tn,Propositions,1982,11.0,9.0
['0Z4CzYz9ieK8q9XiVMPkW5'],0ma0R91MtPMQ7mFj5OgY9j,Propositions,1982,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],5K7SubmxgjiUNUPJTCh83W,Nightcruising,1981,11.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],4g8mGuHDOrvDOHxUjsWqdU,As One,1980,11.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],1qxa6VbQVlc4PHelzTGXFo,Injoy,1979,,
['0Z4CzYz9ieK8q9XiVMPkW5'],48JCtHnNoHxpm2qVXd4DV3,Money Talks,1978,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],3Yf8sowxdYWd2c2ppmNEFT,Coldblooded,1974,,
['0Z4CzYz9ieK8q9XiVMPkW5'],2RIwZheAFciNFg5BOaiF2j,Do You See What I See?,1972,1.0,1.0
['0ZI413Fpd60saomwKHAA6E'],2jMbRyzuosSygEe9UnEehU,Barbershop and Banjos,2020,6.0,28.0
['0ZI413Fpd60saomwKHAA6E'],5EGZjaZ4LBO9gs05qNydFp,Happy Days! Barbershop and Banjo,2013,3.0,15.0
['0ZI413Fpd60saomwKHAA6E'],1SOk8V2eETj4VKnuNlLD78,Barber Shop!,2010,2.0,1.0
['0ZI413Fpd60saomwKHAA6E'],7Ht0RtSKhvF4bsLhaaJEM2,The Buffalo Bills - Masterworks Series Volume 1,2008,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],4YXIniZOYZwtEOaRVTXPju,The Buffalo Bills - Masterworks Series Volume 2,2008,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],3s0Dk6Z0dl2YUZTvCUdDzm,The Buffalo Bills - Masterworks Series Volume 3,2008,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],0YyKcuDgDGh6w9gHtEMFWT,The Buffalo Bills - Masterworks Series Volume 4,2008,9.0,30.0
['0ZI413Fpd60saomwKHAA6E'],7K1yNLjYouSLX4eV72qAuQ,Remembering Time,1965,,
['0ZI413Fpd60saomwKHAA6E'],3QyqLfliUdb1G1Je2Tyeu9,Shut the Door! (They're Comin' Through the Window),1965,,
['0ZuFWCnwkLTK7Yf8k7VkkZ'],0kXQlagh7pc0HFkPba76Zm,Hour World,1969,1.0,1.0
['0a5r4k9ulXrg9FdEAvXPz7'],090ZEbjQ59UKZuxDORO2NC,50 #1 Beatles Karaoke Songs,2010,9.0,1.0
['0a5r4k9ulXrg9FdEAvXPz7'],6do91iyj2v9lOPueqMRNM1,50 #1 Beatles Covers,2010,8.0,1.0
['0a5r4k9ulXrg9FdEAvXPz7'],23aMtPzLI0IPZPFrSOpgga,40 #1 Beatles Covers,2010,2.0,1.0
['0a6Q2oHRwUYaZMChVBZWts'],1S00uPXyy6E6Qv6uOXzZ0S,Tales of Euphoria,2022,9.0,30.0
['0a6Q2oHRwUYaZMChVBZWts'],0SvhOoMMRAnqEQmo9WkbZX,Land of the Lost,2021,1.0,21.0
['0a6Q2oHRwUYaZMChVBZWts'],5pYU8aLsqEwutDZqO0vYEj,Teddy,2019,4.0,27.0
['0a7GoDJVPmN1ThQg8Kmh31'],5DRhVfKfIVMNeH4zGteZgP,Old Fashion Southern Style Camp Meeting Singing,2017,5.0,26.0
['0a7GoDJVPmN1ThQg8Kmh31'],2hjCGWVkGLJMN7XwHUoeJk,The First Decade,2015,6.0,30.0
['0a7RruzBySceAPGfmFZtQ2'],79dOItYSIbHwx59fsP3nIu,Ether,2021,1.0,29.0
['0a7RruzBySceAPGfmFZtQ2'],5BXJPYAsjsJYx6eBzfn5c5,Velvet Spirit,2020,3.0,6.0
['0b5EqFBUKekB0M1YRlmwUo'],2Xuosy7VjYwndVBDNoRzWW,Laugh…..Plus!,2009,3.0,30.0
['0b5EqFBUKekB0M1YRlmwUo'],2vePKtFuIypQM7eDYNtAoa,Laugh,1997,4.0,28.0
['0b5EqFBUKekB0M1YRlmwUo'],42L3USQbCQjhCFMzbzkpYO,Home (Expanded),1994,9.0,12.0
['0b5EqFBUKekB0M1YRlmwUo'],0Z7lw6rg20pyXA6WxoT81x,Terry Hall: The Collection,1992,10.0,26.0
['0bRtSoJSpQdnbB3dWrWprR'],1Z1qCI4p4p9btIhl49YAZZ,The Bomb (Original Motion Picture Soundtrack),2017,11.0,17.0
['0bRtSoJSpQdnbB3dWrWprR'],3ocrRRsZF4lfyjQecHEM0A,the bomb (Original Motion Picture Soundtrack),2017,10.0,25.0
['0bRtSoJSpQdnbB3dWrWprR'],1cMYjuN71NCON0vlQyTgJM,Liminal,2014,7.0,15.0
['0bRtSoJSpQdnbB3dWrWprR'],4vRpshhFxyW7Cvm6hBH9Nf,Liminal,2014,7.0,7.0
['0bRtSoJSpQdnbB3dWrWprR'],2bMdZSIPGVqYU49jsLwgvg,Liminal,2014,7.0,7.0
"['766q8DQaDPAAfEIKgv9eMb', '0cSC1GvvgLumHovn2rgSHj']",4F5J5CHBSOv6WjFViE709m,O Natal Está No Ar,2016,12.0,1.0
"['0FIgaYFg1Vp5TSLm2xwtLI', '0cSC1GvvgLumHovn2rgSHj']",0ShlZzM7C4PLDTiPUqOtgG,Amizade Sincera Il,2015,3.0,16.0
['0cSC1GvvgLumHovn2rgSHj'],4ulN1Fy7Ax1ACnHI4urJGG,Mega Hits - Sérgio Reis,2014,,
"['0FIgaYFg1Vp5TSLm2xwtLI', '0cSC1GvvgLumHovn2rgSHj']",4P1QG2fIIR6U6SMQhKBaBJ,Amizade Sincera (Ao Vivo),2010,2.0,11.0
['0cSC1GvvgLumHovn2rgSHj'],75RAHdwsItfKl32LYnvfX3,Seleção Essencial - Grandes Sucessos - Sérgio Reis,2010,,
['0cSC1GvvgLumHovn2rgSHj'],5TOYA0L02hEs4GG2KvxgrS,Coleção de Ouro da Música Sertaneja: Sérgio Reis,2009,9.0,1.0
['0cSC1GvvgLumHovn2rgSHj'],26BPgE4EpGkDuHrWaFqzbR,Grandes Sucessos - Coleção de Ouro da Música Sertaneja,2009,,
['0cSC1GvvgLumHovn2rgSHj'],28o22kfkDS6gwnPu4dG20T,Coração De Estradeiro,2008,8.0,1.0
['0cSC1GvvgLumHovn2rgSHj'],7mpwckvcGVkuE3w2dBo8lI,Tributo a Goiá,2006,11.0,21.0
['0cSC1GvvgLumHovn2rgSHj'],3g0WoMDfQ6y8hXon9V8Naw,Para Toda A Família,2005,12.0,1.0
['0cSC1GvvgLumHovn2rgSHj'],6vqHE0FoC1Q6JUL939TzPK,Maxximum - Sérgio Reis,2005,8.0,8.0
['0cSC1GvvgLumHovn2rgSHj'],2cpanSKsoTmSEoZA4gPfyu,Anjo Triste,2005,1.0,1.0
['0cSC1GvvgLumHovn2rgSHj'],7jAn2rj3ZNWjDdFMqapaLa,Nova Bis - Jovem Guarda - Sergio Reis,2005,1.0,1.0
['0cSC1GvvgLumHovn2rgSHj'],1CQuP8E6K38avYfXcobxmr,Natal de Amor,2004,11.0,1.0
"['0cSC1GvvgLumHovn2rgSHj', '2JnNhPT0sQvhKOyLqDKRuP']",7udNmYa6FcMdzNnTyFzHy2,Dois ases,2003,1.0,3.0
['0cSC1GvvgLumHovn2rgSHj'],0PgTf3AWs6wa1PQQCtk6SC,Gigantes,2003,1.0,3.0
['0cSC1GvvgLumHovn2rgSHj'],6rMMUmoFZRMMigovDPcx6Z,Sérgio Reis 40 Anos de Estrada,2000,3.0,31.0
['0cSC1GvvgLumHovn2rgSHj'],1dXGv9j5W9IgmKuTCUA0Kr,A Volta da Asa Branca,2000,,
['0cSC1GvvgLumHovn2rgSHj'],0eIgDE50SdrTH0sKBMeoZD,Sergio Reis e Convidados,1999,,
['0cSC1GvvgLumHovn2rgSHj'],0V9XHxw0ekbNOaziMP3REM,Vida Violeira,1997,10.0,1.0
['0cSC1GvvgLumHovn2rgSHj'],4kdb0oZKJh49wUdFSO2eGW,Boiadeiro,1996,8.0,20.0
['0cSC1GvvgLumHovn2rgSHj'],2Twl4QZ5JW1QJBHd5q72T5,Marcando Estrada,1994,6.0,24.0
['0cSC1GvvgLumHovn2rgSHj'],1dPS32BqWyeiN2hAqMdClt,Ventos uivantes,1994,6.0,24.0
['0cSC1GvvgLumHovn2rgSHj'],06XhV1rNP7pcVSz9xFHlHK,Sergio Reis,1993,3.0,30.0
['0cSC1GvvgLumHovn2rgSHj'],4hNSuM39FKCQOkUMfyGOje,Sergio Reis,1991,8.0,22.0
['0cSC1GvvgLumHovn2rgSHj'],5AxonaCy6DusbXWJw0VwU2,Pantaneiro,1990,10.0,28.0
['0cSC1GvvgLumHovn2rgSHj'],4bXz9vVB8RdFk7zCLxB9kn,Sergio Reis,1988,,
['0cSC1GvvgLumHovn2rgSHj'],4gPEX4KsySn65lCTPDqylh,Sérgio Reis,1987,,
['0cSC1GvvgLumHovn2rgSHj'],4eBR8TonsKZisOeo8oqZKx,Sérgio Reis,1985,,
['0cSC1GvvgLumHovn2rgSHj'],5Ytz3FdnKMBrYiUSxvAB9J,Sérgio Reis,1984,,
['0cSC1GvvgLumHovn2rgSHj'],6Hox2Yt4pGuK5oeeGoJs77,Sérgio Reis - Vol. 2,1984,,
['0cSC1GvvgLumHovn2rgSHj'],55PkbEZZFjy6ksL4RHvHzK,Sérgio Reis,1983,10.0,15.0
['0cSC1GvvgLumHovn2rgSHj'],6ao45ZYrkmJsCO3PM5jRO5,A Sanfona do Menino,1982,,
['0cSC1GvvgLumHovn2rgSHj'],60ftNRQaZLiy77Q9S3gSE6,Os Grandes Sucessos - Sérgio Reis,1982,,
['0cSC1GvvgLumHovn2rgSHj'],4SAA6skpkqI4Oes3Tpmfhy,Boiadero Errante,1981,,
['0cSC1GvvgLumHovn2rgSHj'],0JPDT481Y6kcrnk8t6lBtK,Linha 3 - Disco de Ouro Vol. 3,1981,,
['0cSC1GvvgLumHovn2rgSHj'],6BJjows8Gc2O1R5Wp9qlw3,O Lobo da Estrada,1980,,
['0cSC1GvvgLumHovn2rgSHj'],0v4IPdjpf5N8FDofCNWFKw,Linha 3 - Disco de Ouro Vol.2,1979,,
['0cSC1GvvgLumHovn2rgSHj'],0Nz9qMBqyOoPG1kGrxgXRK,Sérgio Reis,1979,,
['0cSC1GvvgLumHovn2rgSHj'],2KLLSfbrACR0AGe9DchqkR,Mágoa de Boiadeiro,1978,,
['0cSC1GvvgLumHovn2rgSHj'],0M0FVCrcFkuQAPACwYo0Pl,Natureza,1978,,
['0cSC1GvvgLumHovn2rgSHj'],3SFJWX2LEJSCOwWxfuPOWV,Disco de Ouro,1977,,
['0cSC1GvvgLumHovn2rgSHj'],3WSFgNKr0RLwVCaB8JPpSj,O Menino da Porteira,1977,,
['0cSC1GvvgLumHovn2rgSHj'],67gjXOLr93Vrdh4u2IUzy0,Retrato do Meu Sertão,1976,,
['0cSC1GvvgLumHovn2rgSHj'],4DMT1AyqhMW6FE889Jx2wZ,Saudade de Minha Terra,1975,,
['0cSC1GvvgLumHovn2rgSHj'],6WXwrVCkwwbS7YvUGQUWCl,João de Barro,1974,,
['0cSC1GvvgLumHovn2rgSHj'],5mdqoWDTzbmrp9Y3teTVPP,Sérgio Reis,1973,,
['0cSC1GvvgLumHovn2rgSHj'],5NBKWkpw3cGmCebTWQSgGJ,Coração de Papel,1967,4.0,3.0
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023,1.0,27.0
['0ckkj0a9CvIJr4h84B0OlN'],026cccDgSvXHdxEYZhekOX,"Fool, Fool, Fool - Love, Love, Love",2023,1.0,13.0
"['2KMQz6s6MNRr4bxI8EQdRk', '0ckkj0a9CvIJr4h84B0OlN']",6Y1oyxp1BbGLVBpR21W31y,Two of a Kind: Frankie Lymon & The Clovers,2022,5.0,19.0
['0ckkj0a9CvIJr4h84B0OlN'],7hXNjCNCAKYiCly7MAkgDn,"Remastered Classics, Vol. 204,The Clovers",2022,3.0,4.0
['0ckkj0a9CvIJr4h84B0OlN'],4o0CgcKmhSyCSXZH9aPhS4,Jukebox Hits 1951-1955,2022,1.0,1.0
['0ckkj0a9CvIJr4h84B0OlN'],7yLxE3SbmZxMjYktfmralp,"Les idoles américaines du rhythm and blues : The Clovers, Vol. 2",2020,11.0,11.0
['0ckkj0a9CvIJr4h84B0OlN'],75gFU2Wli7p8QeKaJje7KY,Finest Interpretations,2020,11.0,5.0
['0ckkj0a9CvIJr4h84B0OlN'],76ve4YfzePfdYC99JCgQLC,Doo Wop Legends - The Clovers,2020,10.0,8.0
['0ckkj0a9CvIJr4h84B0OlN'],2ENfp2XpvLLE2gyAkDD1SP,One Mint Julep,2020,10.0,5.0
['0ckkj0a9CvIJr4h84B0OlN'],0N2V6nf192vRscHCjmlyVQ,Anthology: The Definitive Collection (Remastered),2020,9.0,11.0
['0ckkj0a9CvIJr4h84B0OlN'],29RWikz0slFF5Izww4G6rb,"Les idoles américaines du rhythm and blues : The Clovers, Vol. 1",2019,11.0,28.0
['0ckkj0a9CvIJr4h84B0OlN'],3IRQYIoQc3eLr5QFyAxxyc,Dance Party,1959,,
['0ckkj0a9CvIJr4h84B0OlN'],7CAjRFsV5NqJKx1EjrVS7Q,The Clovers,1956,,
"['7qTSoObqlJkIybERfumbQ9', '0cuW2lF0YWb9VUyHOnvnsO']",799XvKSzKmyjCUMBE48XpS,After All These Years,2017,1.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],0SmrS20SK5rBbkqzSZbHA7,Frosty the Snowman: Children's Christmas Favorites on Guitar,2022,11.0,30.0
"['0cylxW7HGdK9xMdubw2oYW', '3twPMC2yyEIcxgIa085VQS']",20KKO4GuRBVmS8iY3zQd6r,We Wish You a Merry Christmas: Classics on Piano,2022,11.0,15.0
"['0cylxW7HGdK9xMdubw2oYW', '7rFnYmR1NMzlVaENNjPVCx']",6XjTWIjSOUYPhBTrlFqyfQ,Religious Christmas Music: When a Child Is Born,2022,11.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],3SkJCxiWPmZ53wnaCHPOCY,Tranquil Music - Relaxing Piano,2021,8.0,20.0
"['0cylxW7HGdK9xMdubw2oYW', '51gWjFUuvRVjXQctDzFCIj']",4apsVexxxU3PBgpaKmM7UC,Harp Lullabies for Babies to Go to Sleep,2021,5.0,7.0
"['0cylxW7HGdK9xMdubw2oYW', '3ulXcJHsniZBycOD3Tic9T']",6rNPhHvHlRuIKJSYeJYo0V,Popular Instrumental Songs on Ukulele,2021,4.0,22.0
"['0cylxW7HGdK9xMdubw2oYW', '7gjHSq6MQ3C2RNdlIkbYnG']",0tkDh5LP3shTCEYWQ5UqcH,Spiritual Hymns on Piano - Jesus Paid It All,2021,1.0,8.0
"['0cylxW7HGdK9xMdubw2oYW', '0pAZJqjSYHRuxikRdCLUy1']",182fq6a1UED2bUs0clp5Kv,Classical Christmas on Piano,2020,12.0,16.0
"['6U6ED6Z88GNVUwV56psC99', '0cylxW7HGdK9xMdubw2oYW']",2JavPSPwjd7GWAicKqFrPj,Calming Nursery Rhymes for Children,2020,9.0,16.0
