artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1AqDIElf5SS51c2fpG6WQw'],4joeSTOAnxr52fOJY2SGin,El Ciclón De La Habana,2006.0,1.0,20.0
"['1HErZPy6NWMXof7wXGdBTB', '1AqDIElf5SS51c2fpG6WQw']",3AHomdxIxOsjDrEYJN2kUI,"Hey, you, loca!",2006.0,1.0,1.0
"['1HErZPy6NWMXof7wXGdBTB', '1AqDIElf5SS51c2fpG6WQw']",35b6JH1hgO0ivvR4DE2OEd,Pa'que se entere La Habana,2006.0,1.0,1.0
['1AqDIElf5SS51c2fpG6WQw'],0BbhM5kzdo6Oa4gAHd4PB8,El Ciclón de la Habana,2005.0,1.0,1.0
['1AqDIElf5SS51c2fpG6WQw'],6MtMZryAJrkwQAavMO3JJi,Live In The USA,2003.0,9.0,9.0
['1AqDIElf5SS51c2fpG6WQw'],3hrS00fOI8dengVO7Ai3i3,Chan Chan Charanga,2003.0,4.0,14.0
['1AqDIElf5SS51c2fpG6WQw'],3F0a1KcMgTH8BpWWsEqe3N,David Calzado y Su Charanga Habanera (Remasterizado),2003.0,2.0,3.0
['1AqDIElf5SS51c2fpG6WQw'],52JAHDpuRKrgUNjboOIor4,Chan Chan Charanga,2002.0,4.0,9.0
"['1HErZPy6NWMXof7wXGdBTB', '1AqDIElf5SS51c2fpG6WQw']",5WXcLy4EMTKAOBnTdzOalo,Tremendo Delirio,1997.0,,
['1AqDIElf5SS51c2fpG6WQw'],21WUHCiQnOMYoSDIyaVsyq,Pa' que se entere La Habana,1996.0,1.0,1.0
['1AqDIElf5SS51c2fpG6WQw'],2B3HaELU7EGNUzyZQBVF4V,Me Sube la Fiebre (Remasterizado),1993.0,9.0,2.0
['1AqDIElf5SS51c2fpG6WQw'],1UJ0GXEEwvhAG87MhwJqAn,Tremendo Delirio,1987.0,1.0,1.0
['1AwO9pWEBSBoWdEZu28XDC'],3DH0qleQSsjcDgHCdnssJy,Santa Baby,2020.0,12.0,4.0
['1AwO9pWEBSBoWdEZu28XDC'],2zNQ2jh5wcn4I5n5xANO0X,BD Music Presents Eartha Kitt,2016.0,10.0,28.0
['1AwO9pWEBSBoWdEZu28XDC'],2Ca1VliR2ZDlaykg3Dx73T,St.Louis Blues,2014.0,10.0,28.0
['1AwO9pWEBSBoWdEZu28XDC'],3YYxlTrYciDHu3j7E5wGrZ,The Essential Eartha Kitt,2011.0,3.0,15.0
['1AwO9pWEBSBoWdEZu28XDC'],2D9jK08EyzluA2dcEiBbJ8,Live At The Cheltenham Jazz Festival,2008.0,1.0,1.0
['1AwO9pWEBSBoWdEZu28XDC'],7c5HN8xSr2lhHAWzlFiV5a,Live At The Cafe Carlyle,2006.0,10.0,17.0
['1AwO9pWEBSBoWdEZu28XDC'],6voLgZxM31OhnQX8yOgy4L,Heavenly Eartha,2003.0,3.0,3.0
['1AwO9pWEBSBoWdEZu28XDC'],4us3GOm42EubfNyOqYf55R,The Collection,2002.0,5.0,30.0
['1AwO9pWEBSBoWdEZu28XDC'],77ZuViigD9G24GemJXw4k4,Heavenly Eartha,2002.0,3.0,4.0
['1AwO9pWEBSBoWdEZu28XDC'],6gOVmmV26wBBgxUtbF8YZd,Heavenly Eartha,2002.0,,
['1AwO9pWEBSBoWdEZu28XDC'],6boDOI5EhF9R3tSWPvWsph,My Heart Belongs To Daddy,1995.0,12.0,31.0
['1AwO9pWEBSBoWdEZu28XDC'],44wgxfK8d3zWpsEQRwuXSC,Back In Business,1994.0,11.0,1.0
['1AwO9pWEBSBoWdEZu28XDC'],2iWbUYKAbWPRV0XWL3W5IO,Miss Kitt To You,1992.0,7.0,9.0
['1AwO9pWEBSBoWdEZu28XDC'],3iVHtaEE035saBbNNcNJjf,Live in London,1989.0,,
['1AwO9pWEBSBoWdEZu28XDC'],3swEsNK1cxPTCPLvyRbIv1,Live in London (Radio Edit),1989.0,,
['1AwO9pWEBSBoWdEZu28XDC'],0rPfjxdp9LY9Ga2nST3N0Y,Sentimental Eartha,1970.0,12.0,31.0
['1AwO9pWEBSBoWdEZu28XDC'],1B9CLt71zBlS87qDLXqcqQ,That Bad Eartha,1957.0,,
['1AwO9pWEBSBoWdEZu28XDC'],19ZUoDOWmYb59rG5p5WoSW,That Bad Eartha,1956.0,,
['1AwO9pWEBSBoWdEZu28XDC'],3n8T9XA05vbwzrfUiogBji,Down to Eartha,1955.0,,
['1AwO9pWEBSBoWdEZu28XDC'],5FUIU6GCraWYmAatpr65qy,That Bad Eartha,1953.0,12.0,1.0
['1B9SbgFtfWSlUvAd1y0AaA'],79Foi5rbXxqT4gHUpzZtqa,Automatic World,2020.0,11.0,13.0
['1B9SbgFtfWSlUvAd1y0AaA'],1PB9Z5JcnmNMssRegx6K61,Eternal Reach,2018.0,4.0,6.0
['1BD96imJszxv13DW89acwb'],41k2CNLZbDY7V8W6d3C9it,LoveMercy,2019.0,2.0,14.0
['1BD96imJszxv13DW89acwb'],05KQsL1t29APijPxSd8nid,To the Heir,2016.0,9.0,27.0
"['2MTwyD9dWpvLRdjs20AXvD', '5XVtByLJ0QFGXg7MwG0YKZ', '3NkCIDMU5HgFAyVLVdCWgE', '1hzIjeYlO245tJ5hS50dUJ', '1BYo1AzyBpY5vlo4MkTGNb', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO']",1h0jovZOG9ER6dg6ZEkT02,Storytellers,2023.0,2.0,3.0
['1BYo1AzyBpY5vlo4MkTGNb'],6UaIZ4WQr4KrPVkuENWhYD,"Mozart, Brahms: Clarinet Quintets",2013.0,10.0,21.0
"['40tgEKbeswvZvz72U7DOLg', '1BYo1AzyBpY5vlo4MkTGNb']",14eegeybF4NssRTIZ8RagA,Uzor: Quartets - Quintet,2013.0,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1BYo1AzyBpY5vlo4MkTGNb', '1AWBjA5hOL3pqWhgXRCZFp']",2u8J6fBwZS4g7BPeAFPb6x,"Dvorák: Piano Quintet Op. 81 / String Quartet Op. 96, ""American""",2012.0,11.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '1BYo1AzyBpY5vlo4MkTGNb']",6DOZ3X1YQD99tsC6MVAmHX,Bartók: Streichquartette 1 & 2,2012.0,7.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '1BYo1AzyBpY5vlo4MkTGNb']",5E8ZpKAKy4MgLLd7Qa61kL,"Brahms: String Quartets Op. 51, Nos. 1 & 2",2010.0,1.0,1.0
"['1BYo1AzyBpY5vlo4MkTGNb', '31rALqMKxBY8SoTJhNwJhn']",3T1pRzhflPBzsZSg1qxtDc,Robert Fuchs & Carl Maria von Weber: Clarinet Quintets,2010.0,1.0,1.0
['1BYo1AzyBpY5vlo4MkTGNb'],7ISXQVg1dcKVNvCssVPfbD,"Szymanowski: String Quartets - Webern: ""Langsamer Satz""",2010.0,1.0,1.0
['1BYo1AzyBpY5vlo4MkTGNb'],0cjHZyij5qfzWGB4Z8WjEt,"Boccherini: La Musica Notturna Di Madrid, ""Fandango""-Quintet (feat. Rolf Lislevand)",2009.0,9.0,3.0
"['3BlNlfU6itq9xxF7d63uB3', '1BYo1AzyBpY5vlo4MkTGNb', '4cEYxcdixNM1ERsVydMWcb', '6fwFHxL6GRaOwVHaQREJd4']",3rV5yOMeaJulHVxQTxRjuI,Zimmerlin: Streichquartette / Euridice singt,2009.0,5.0,8.0
"['1Uff91EOsvd99rtAupatMP', '1BYo1AzyBpY5vlo4MkTGNb']",35Y5QOrxUopu7w5VZ1C66T,Debussy & Ravel: String Quartets,2009.0,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1BYo1AzyBpY5vlo4MkTGNb']",23KKHj4E5Hfy8tIYrUUcpy,Dvorák: String Quartets,2009.0,1.0,1.0
"['6Sk1fzza85cgsTlpVG2KS4', '1BYo1AzyBpY5vlo4MkTGNb']",0TexDfqTNskFZ065G3x7gS,"Schoeck: Notturno, Op. 47 & Wanderung Im Gebirge, Op. 45",2009.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1BYo1AzyBpY5vlo4MkTGNb']",3TfdUiTfK2dI1Dmd1sTgZy,Schubert: String Quartets,2009.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1BYo1AzyBpY5vlo4MkTGNb']",1tTtS3YsZ5w9YJz24nuNSL,"Mozart: String Quartets K.387, K.421 & K.465",2006.0,9.0,1.0
"['2SuezTKxIOTLrrVOVFlPfH', '1BYo1AzyBpY5vlo4MkTGNb']",4kmi0aN0e3pypblJmvksQN,Mozart & Reger: Clarinet Quintets,2006.0,,
"['7JfTQZTl3vFTppEpgVxp2v', '3N0S0xhEdkOqRKslnLhLGq', '4BnE89gQ0jkVI2MqHbKuMz', '3ZvRVoZ0c8zxEIgXnczmGx', '1BYo1AzyBpY5vlo4MkTGNb']",1Lbyc03xzh0wk43fqKdgxW,"Returns: Pacific Northwest Composers from Europe: Bloch, Cornell, Svoboda",1999.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '1BYo1AzyBpY5vlo4MkTGNb']",3Kes3PUEhBgl7gOy9nByCt,"Tchaikovsky, P.I.: String Quartet No. 3 / String Quartet in B-Flat Major / 12 Morceaux (Excerpts)",1992.0,1.0,1.0
['1BqH9nNwDO7dfvFjKSxr5X'],5VybO1FOKKNxl2trj8UtqV,Larry Jon Wilson,2009.0,,
['1BqH9nNwDO7dfvFjKSxr5X'],411qPiWonTI13X7t37XuLv,Let Me Sing My Song to You,1976.0,,
['1BqH9nNwDO7dfvFjKSxr5X'],4gBvjveNK3gWuo7YZPbnaq,New Beginnings,1975.0,,
"['19v0Cnq5D4SKom8SVlXhkw', '0mkHwsA137YVctQX4L3aOf', '3erKgm9mpPtM25zgeh3IZh', '1C3XEupIPUifPP8v7Y0UPQ', '2ozcTa5tl8qhSbhJKM60I5']",2BHYe2Up38RQsr8wX722is,"Lully: Armide, LWV 71",2023.0,2.0,3.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",7wq7SO6b2QlqwRrQIci5GJ,"Josquin Desprez: Stabat Mater, Motets",2011.0,1.0,11.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",5A076dez9vtP11vQLMkrFv,"Josquin Desprez: Stabat Mater, Motets",2011.0,1.0,11.0
"['5iAhVgz6P8Nylxijb0C65v', '2ozcTa5tl8qhSbhJKM60I5', '3IvTuJld8eOlQW4xHPYyEZ', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",6QNTbtixcyOwS8tltAtIo2,Monteverdi: Vespro della beata Vergine,2010.0,6.0,22.0
"['5iAhVgz6P8Nylxijb0C65v', '17BdLN9q8RRQQqyklLwac1', '1C3XEupIPUifPP8v7Y0UPQ', '3IvTuJld8eOlQW4xHPYyEZ', '2ozcTa5tl8qhSbhJKM60I5']",5r0L16717VkfiIb7C0NvOG,Monteverdi: Vespro della beata Vergine,2007.0,11.0,6.0
"['2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",6BbsHsIc2yQfhdks5YMEmg,Philippe Herreweghe by Himself,2007.0,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4BNUqR7Eb9hVsS1JQef52b,Mozart: Messe en ut mineur,2007.0,8.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",1rFKbHgVNGij1DjrK3E9cY,Mozart: Requiem,2005.0,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",78LhUsv83DIrXzQxkYlutg,Bach: Cantatas Nos. 21 & 42,2002.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '24OlsrEC1dxBqIh4GbT2VR', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",13eAUvw0Ga3BBFsf6oxF46,Bruckner: Mass in E Minor & Motets,2002.0,,
"['2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",0lVwJy9ubOOZFjwyRjLYGl,Fauré: Requiem / Franck: Symphony,2002.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1', '1C3XEupIPUifPP8v7Y0UPQ']",4UOJaVzRKb9JAuLJZ2jHAD,Beethoven: Symphony No.9 in D Minor,1999.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1', '1C3XEupIPUifPP8v7Y0UPQ']",3H7FuNWyOawOoLc97oO1Tz,Beethoven: Symphony No.9 in D Minor,1999.0,,
"['6MF58APd3YV72Ln2eVg710', '2ozcTa5tl8qhSbhJKM60I5', '1ziXHb2jDpxIxQqIckAZ0I', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",4mu8KJ77lUQDjGMrjVvFoa,Mendelssohn: Psalms,1998.0,,
"['11T8SOX82xraocZzUXzkvM', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1', '2YWNmklKbU5v9RpVsfHWbU', '2ozcTa5tl8qhSbhJKM60I5']",1HikCylx7tV27MMz8V2fE4,Berlioz: L'enfance du christ,1997.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '5T0TCveUmDlfkGhPIXFhrQ', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1', '6RUJVPEzWRkKI92QYXbU1S']",2KJ7VfOZLJFPvtYQ3h3Rl7,Brahms: Ein deutsches Requiem (A German Requiem),1996.0,6.0,3.0
"['6MF58APd3YV72Ln2eVg710', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",0DHzhIxZdNvsQDZuNwez5D,Mendelssohn: Elias,1993.0,8.0,23.0
"['19v0Cnq5D4SKom8SVlXhkw', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",1EbWiw23vyRSh3vUeMDiuM,Lully: Armide,1993.0,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '5Ac7rBwAF2MX98ku1isuhy', '1C3XEupIPUifPP8v7Y0UPQ']",4R9NNTL6G5sC2TUlEcBL98,"Bach: Cantatas Nos. 56, 82 & 158",1991.0,,
"['7rmkMna1isInQYwrazS7CD', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",5iiQuhfpwyaJ9vJLgzZYFB,Gilles: Requiem,1991.0,,
"['7rmkMna1isInQYwrazS7CD', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",0F8ozFlekbSFNb1VID5vO0,Gilles: Requiem,1990.0,5.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",6iPHc5Pf7Yl0bgF09iznYQ,Bach: Magnificat; Cantata No. 80,1990.0,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",06naCDt62YY336dM8hpSos,Bach: Funeral Odes - Cantatas Nos. 78 & 198,1988.0,4.0,28.0
"['2gClsBep1tt1rv1CN210SO', '24OlsrEC1dxBqIh4GbT2VR', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '5VxFXbUoVjHzBCAXaF6Hm1']",4eZBU1mwB5G3Uvxxf4WXVM,Fauré: Requiem; Messe des pêcheurs de Villerville,1988.0,,
"['4Fw8f0YbjBs9suGEwInPJe', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",02W4TQQxc5KHObxtB2npCX,Schütz: Musikalische Exequien,1987.0,,
"['0PqPknmYIYTP8QwfAJ76e3', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4Tj5QJyaOMfLMcj4BVafeB,Campra: Messe de Requiem,1986.0,12.0,4.0
"['0PqPknmYIYTP8QwfAJ76e3', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",1DgPoeADwm9eY6vMptQ5S9,Campra: Messe de Requiem,1986.0,8.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",3B4TmQhVnaXV2nrxunHlmz,J.S. Bach: Motets,1986.0,4.0,30.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4s1L3yKfgSDQbl5y7CDICA,Desprez: Motets,1986.0,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",6Y0v8dOxzptbRfyET1rW8o,J.S. Bach: Motets,1986.0,,
"['4NclYfTLFBskNwzoBrxy7R', '1NMIFQ7RxIW7hsjbVOUaZJ', '2ozcTa5tl8qhSbhJKM60I5', '1Xby2dJ0nlVsiOlh1qeaCS', '1C3XEupIPUifPP8v7Y0UPQ']",1uKBhsArqVIbUIvpwxWV1d,Lenot: Le Tombeau de Henri Ledroit,1986.0,,
"['2vQgH4froLn4Yp5dU8KHAS', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4NCs2IdglHzqWhOeQBNVOj,Dumont: Grands Motets,1981.0,,
"['0BS8IrFmvK1tXenMULjwem', '1C3XEupIPUifPP8v7Y0UPQ', '2ozcTa5tl8qhSbhJKM60I5']",4JbyJgVaLYG8AxBeFPOMKx,Palestrina: Missa Assumpta est Maria & Motetti,1981.0,,
"['2P5W2rjns1FURt8XI2Wv1T', '6CLagRQTwjxduycg32N2aO', '3nDRMVUt2SeOSz9ggn7PjT', '1CApTTrcdf93Qa719Aqj4u', '2sRbX7L3g0RrIVBhhMhbEj']",4aY9ZgYJAWC1rL6VrerEue,Washington Women: A Choral Cycle by David Chase and Judith Clurman,2021.0,10.0,8.0
"['3nDRMVUt2SeOSz9ggn7PjT', '6CLagRQTwjxduycg32N2aO', '1CApTTrcdf93Qa719Aqj4u']",0C4ZflYeUpFYslteUAqIfH,"Season of Light: Songs of Thanksgiving, Christmas, Chanukah, New Year",2016.0,11.0,18.0
"['1CApTTrcdf93Qa719Aqj4u', '16K7hRnj47d11NLpxMQoNu']",1VGJWvv3p04GNJeMOEFxQT,Gone but Not,2015.0,7.0,30.0
"['1CRvJnCbPjgx0xmBdoex0c', '05AGytwFyvapQpCCCKxB4t', '6RTbyZzpIKFRklCUQl8sOG', '4Zs6FNn99zk6k1aLdNfNWH', '10ywzcM6b75heHzPMQ05sS', '4xGxjKxKK9epvxfsdIZfZa']",1blCeyax0rJuBOqQCmiTWK,Ocarina of Time Selections,2023.0,2.0,22.0
"['2szXT7EdO1JtQRir46slHR', '1CRvJnCbPjgx0xmBdoex0c', '5pNLFCdgfQStRXrtyjoO0u']",764FXbpjmtA1WIrZiKyf5y,The Legend Of Zelda: Ocarina Of Time,2022.0,8.0,2.0
"['1CRvJnCbPjgx0xmBdoex0c', '5pNLFCdgfQStRXrtyjoO0u']",4Y2OQtDRJcqnGGlVwDgTtG,The Legend Of Zelda : The Minish Cap,2022.0,5.0,11.0
"['1CRvJnCbPjgx0xmBdoex0c', '415cFaXUlh8X7EtO57cBel']",3jHxGVRW6S1XHQzEe47KM1,"Legend of Zelda Collection, Vol. 2",2022.0,4.0,12.0
"['1CRvJnCbPjgx0xmBdoex0c', '4tyZ8F1QPVTJ1EbkrlnpMd', '1DcKysWDSueOy1Kv2kKXiC']",546joTGGghxteWl9sSVfJj,Acoustica: The Legend of Zelda,2021.0,11.0,26.0
"['1CRvJnCbPjgx0xmBdoex0c', '4KC4TcthtL8z9o5PvSvJDL']",5RJMWnOYDRzDYSxvMx4MD1,Next Level (Video Game Music for Baritone Horn & Euphonium),2021.0,9.0,24.0
"['1CRvJnCbPjgx0xmBdoex0c', '4KC4TcthtL8z9o5PvSvJDL']",2r8z8EHwEUHfVMGaCJ3BKk,"The Legend of Zelda, a Link to the Past (Euphonium & Baritone Horn Multi-Tracks)",2021.0,1.0,29.0
"['1CRvJnCbPjgx0xmBdoex0c', '1uca08INg3Te4jR7g1khYN']",1cSBYcI0dxzizxisfAk4bE,Children of Termina,2018.0,11.0,30.0
"['1CRvJnCbPjgx0xmBdoex0c', '6JAMhN3JtyBaJf7W2a1o3P']",47t314eVE04Jy5TEafaBMX,Zelda Cinematica: A Symphonic Tribute,2018.0,9.0,28.0
"['1CRvJnCbPjgx0xmBdoex0c', '5EIYyu6xo1kNNPOVz4A5Yl']",2Qex00Yw9doCDTaaBIHJoN,"The Legend of Zelda: 1, 2 & 3 Music",2014.0,7.0,31.0
['1CgtnHjLV5B84Z0Lcfj9U5'],6JuLXgdZL1sKY1hLAyLCr5,Bad To The Bone,1987.0,1.0,1.0
['1CgtnHjLV5B84Z0Lcfj9U5'],1h1fR3Jd97o2UpJhuTpOXK,Kings Of The West Coast,1986.0,1.0,1.0
"['3irbA11hgl0dPyojcloX7Z', '1CnxV1xCQR5pmAR6IHIIyR']",0y9i8zKKvG1aytiI5p1QdL,Los Invencibles,2021.0,2.0,19.0
['1CpwYrbzXc6Lb9RmCclJpj'],62HPp0U8ZpDlQs0oAIhDSP,Memphis Gospel Live!,2015.0,6.0,23.0
['1CpwYrbzXc6Lb9RmCclJpj'],1O4XG5zsdthRHDmBS8USgG,Soulful Healing,2013.0,11.0,13.0
['1CpwYrbzXc6Lb9RmCclJpj'],3o1RVKq0m4mhR3AmahQkRt,Love Will Go All the Way,2013.0,4.0,2.0
"['6deBxd8qgegXF4iFZOuW2R', '1CpwYrbzXc6Lb9RmCclJpj']",3k5bNKY3qQLRUXx7Lj97CW,My Brother's Keeper II,2013.0,2.0,5.0
['1CpwYrbzXc6Lb9RmCclJpj'],3BtLnf1zx4GY5JqFAFOo6v,Living on the Lord's Side,2011.0,10.0,18.0
['1CpwYrbzXc6Lb9RmCclJpj'],5yZcTC7OmvobhjwVgrHXTT,God's Groove! (The Remix),2011.0,6.0,28.0
['1CpwYrbzXc6Lb9RmCclJpj'],37oycgLIWhSroHb1Aoqg6q,Through the Years,2010.0,8.0,24.0
['1CpwYrbzXc6Lb9RmCclJpj'],5piJf7p7jfnAZIVjPgrcIC,Fall on Me,2009.0,7.0,1.0
['1CpwYrbzXc6Lb9RmCclJpj'],1huoMdaHl62ImTKj2VoPto,The Collection,2009.0,3.0,10.0
['1CpwYrbzXc6Lb9RmCclJpj'],3QhWd6kpPej6A0Gt77bz8d,So Much to Be Thankful For,2007.0,8.0,28.0
['1CpwYrbzXc6Lb9RmCclJpj'],0TV4wabIXwwsHI2ShwxgWs,Soulful Healing,2006.0,7.0,11.0
['1CpwYrbzXc6Lb9RmCclJpj'],1Zu32fvRSgt8QB6VbxMppW,Tell the Angels: Live in Memphis,2005.0,7.0,31.0
['1CpwYrbzXc6Lb9RmCclJpj'],1EEMjFIG2hSgBJc1Bkcw8T,Right on Time,2003.0,6.0,10.0
"['6deBxd8qgegXF4iFZOuW2R', '1CpwYrbzXc6Lb9RmCclJpj']",08O5Sv1i8Bodj0m1CxyCNU,My Brother's Keeper III,2001.0,,
['1CpwYrbzXc6Lb9RmCclJpj'],78NcY8SVtjQl4peU8uZJm9,Good Time,2000.0,10.0,24.0
['1CpwYrbzXc6Lb9RmCclJpj'],2Vf8kvIeA58bI3oQS3UhDW,Love Will Go All the Way,1998.0,6.0,2.0
"['1CrmyEM2kVZOPl2jljIfiG', '6Nb5vhfrW7yzwv4JRIce8r']",0oJdGW3gYrSE6a8DddKcvh,ENIGMA,2022.0,4.0,15.0
['1DGpHnPOpMYY780hcQHmPB'],1YIfZO7WOavBaub1y5TvJu,Green (SFX Version),2020.0,7.0,31.0
['1DGpHnPOpMYY780hcQHmPB'],6viDcqQjEZbYDCxomxO18w,Green (SFX Version),2020.0,7.0,31.0
['1DGpHnPOpMYY780hcQHmPB'],07KJ48Y7pbXvz3Q4H44GZl,Green,2020.0,3.0,20.0
['1DGpHnPOpMYY780hcQHmPB'],4h5av08hHhOyyINApKfnEE,Music for Nine Post Cards,2017.0,11.0,3.0
['1DGpHnPOpMYY780hcQHmPB'],2tzkqhjHia3VOPaBXGYSJ3,Green,1986.0,3.0,3.0
"['1ku8P7nRp6RZevarbprvB6', '1DdqwR6Ygd18k5GjaY8sJm', '5yfgm29nhL4CSbKZSPORu4']",1FHEckmurKJYIU0TWvaQpU,Cumbia Para Bailar,2022.0,12.0,23.0
"['1ku8P7nRp6RZevarbprvB6', '5yfgm29nhL4CSbKZSPORu4', '1DdqwR6Ygd18k5GjaY8sJm']",3QKvNpnXefp0VDAPuqhWUT,Tambor,2022.0,12.0,16.0
"['1ku8P7nRp6RZevarbprvB6', '1DdqwR6Ygd18k5GjaY8sJm', '5yfgm29nhL4CSbKZSPORu4']",0pBHqLge5Tn8lyE2a2aDQ9,Baila y Toma,2022.0,12.0,9.0
"['1ku8P7nRp6RZevarbprvB6', '5yfgm29nhL4CSbKZSPORu4', '1DdqwR6Ygd18k5GjaY8sJm']",4BH6Db8cFI5VIB9jgfzt6t,Cumbia Pa Lo Negro,2022.0,12.0,2.0
"['1ku8P7nRp6RZevarbprvB6', '1DdqwR6Ygd18k5GjaY8sJm', '5yfgm29nhL4CSbKZSPORu4']",3gPacn1j5ahyFcFKMsNKID,Baila Toda La Noche,2022.0,11.0,22.0
"['1ku8P7nRp6RZevarbprvB6', '5yfgm29nhL4CSbKZSPORu4', '1DdqwR6Ygd18k5GjaY8sJm']",5ZrbuBxf2Xse7k8BmIbRNh,Soltero y Feliz,2022.0,11.0,18.0
"['1ku8P7nRp6RZevarbprvB6', '1DdqwR6Ygd18k5GjaY8sJm', '5yfgm29nhL4CSbKZSPORu4']",48vKLqrgLvy27OoywGDUg0,La Saqué a la Negra a Bailar,2022.0,11.0,15.0
"['1ku8P7nRp6RZevarbprvB6', '5yfgm29nhL4CSbKZSPORu4', '1DdqwR6Ygd18k5GjaY8sJm']",1Z63KyOu2A0ur1PD46czbc,INFIEL,2022.0,11.0,12.0
"['1ku8P7nRp6RZevarbprvB6', '1DdqwR6Ygd18k5GjaY8sJm', '5yfgm29nhL4CSbKZSPORu4']",3UiAHYxzGYCKnE7ch3gpuI,Regresa Por Favor,2022.0,10.0,7.0
"['1ku8P7nRp6RZevarbprvB6', '1DdqwR6Ygd18k5GjaY8sJm', '5yfgm29nhL4CSbKZSPORu4']",7wkBEdwBWYUHyP0fk4kNRT,Llévame al baile contigo,2022.0,9.0,23.0
