artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4XepUkisa56DUeA3gbjDQD', '375zxMmh2cSgUzFFnva0O7']",1cD9o3ObfUkFFFvUTuQLCF,Mr. Jelly Lord - Standard Time Vol. 6,1999.0,9.0,13.0
"['0abhXJIOH1NqbsXLaZD2DI', '46E08AeyaPPFZOE2d6uZpy', '4W6Q2681JhxK1Cru4PtRY8', '4XepUkisa56DUeA3gbjDQD', '4cMRZOFpvKpBLCvTCtjvP4', '5FgkTUuCNKDlilidPvZqOq', '037Qf6TiWsliaE0UuQB07S']",3PnN5AHFAONQAXr5OEjrmJ,Fingerbreaker: Classics Of Ragtime And Early Jazz Piano,1999.0,1.0,1.0
['4XepUkisa56DUeA3gbjDQD'],2N0dI6rMERzfCUUQKhiSdE,Mr Jelly Lord,1999.0,1.0,1.0
['4XepUkisa56DUeA3gbjDQD'],17UO6Va7VzbQkTEHBhmE4c,Jelly roll morton and his red hot peppers vol.2,1998.0,,
['4XepUkisa56DUeA3gbjDQD'],0gwtvB8fhL6b6OiBsM3rzh,The Piano Rolls,1997.0,4.0,29.0
['4XepUkisa56DUeA3gbjDQD'],4SunNMvkcpVmsjocVYTJHq,"Jazz - The Essential Collection, Vol. 2",1997.0,4.0,3.0
['4XepUkisa56DUeA3gbjDQD'],3t50W5Snd95DYU5hdkeQyo,Last Sessions: The Complete General Recordings,1997.0,1.0,1.0
['4XepUkisa56DUeA3gbjDQD'],61Ezq1GBkipBzH9Z6cDCxA,The Piano Rolls,1997.0,,
['4XepUkisa56DUeA3gbjDQD'],03T49uHLrxBVkeaDrvbwek,The Compositions of Jelly Roll Morton 1923-1941,1996.0,,
['4XepUkisa56DUeA3gbjDQD'],4cpnkDaTvA1BVfWsqH0qg6,1923-1926,1995.0,1.0,1.0
['4XepUkisa56DUeA3gbjDQD'],14rmyNpoLWlrgLIyF5jtbu,Doctor Jazz,1994.0,,
['4XepUkisa56DUeA3gbjDQD'],16jGcnWVNR6rHO0NXv8eXV,Jelly Roll Morton 1923/24,1992.0,1.0,1.0
['4XepUkisa56DUeA3gbjDQD'],7fBf2omCvmSM4cSy2LBMWc,Jelly Roll Morton - Vol. II,1989.0,,
['4XepUkisa56DUeA3gbjDQD'],0oCUUQbtOsaF6uCIAI8NtQ,Jelly Roll Morton - Vol. V,1989.0,,
['4XepUkisa56DUeA3gbjDQD'],0NyScGzfrdIg22tXI84YDa,Jelly Roll Morton,1988.0,5.0,17.0
['4XepUkisa56DUeA3gbjDQD'],7mHXRGiSD0DTTF4OSjBWFM,Jelly Roll Morton Plays Jelly Roll Morton and Other Favorites,1974.0,7.0,8.0
['4XepUkisa56DUeA3gbjDQD'],0u2M2iKD8QqOWetJUA6Xng,The Saga of Mister Jelly Lord,1973.0,10.0,16.0
['4XepUkisa56DUeA3gbjDQD'],09gxcI45N9wH1OHBD6xhSN,Mr. Jelly Lord,1971.0,4.0,14.0
['4XepUkisa56DUeA3gbjDQD'],1CDgvbjJ6fvg0tBUAj8WOD,Jelly Roll Morton's Kings of Jazz,1971.0,4.0,13.0
['4XepUkisa56DUeA3gbjDQD'],5puKxcriTYAQceFcdwTFgR,The Library of Congress Recordings,1971.0,4.0,13.0
['4XepUkisa56DUeA3gbjDQD'],01Px808i0ZUotiSgz7ixYV,Solos De Piano,1970.0,1.0,1.0
['4XepUkisa56DUeA3gbjDQD'],1xf15JYMtdI8YBgcbSRNqA,Number Three,1955.0,10.0,9.0
['4XepUkisa56DUeA3gbjDQD'],48rgU3AJmsaA8KvwY1T8gr,Kid Ory,1954.0,1.0,29.0
['4XepUkisa56DUeA3gbjDQD'],4RjYujFnYDgwTCkbpzvnOl,New Orleans Jazzmen,1953.0,3.0,9.0
"['4XepUkisa56DUeA3gbjDQD', '5veo6ErIfo4ZKsTgo89KBE']",5OulUbOwlyYkuciqnFYh2q,"Jelly Roll Morton, The Legend Vol 1",1938.0,,
"['0Qs5ml5ZLbcWDG0EW49pMS', '4XepUkisa56DUeA3gbjDQD']",5bBIBafzOTkv9tM3mc2LNI,"Jelly Roll Morton, The Legend Vol 2",1930.0,,
['4XepUkisa56DUeA3gbjDQD'],4wV9J5Xj88BIjuPE6nMlki,"Birth Of The Hot - The Classic Chicago ""Red Hot Peppers"" Sessions 1926-27",1926.0,,
['4XepUkisa56DUeA3gbjDQD'],2f1SicSvEO2rKtcTm52Qx1,"Birth Of The Hot - The Classic Chicago ""Red Hot Peppers"" Sessions 1926-27",1926.0,,
['4XepUkisa56DUeA3gbjDQD'],4TIUh0HGzJksVe1ShBfiB2,Smoke House Blues,1926.0,,
['4XepUkisa56DUeA3gbjDQD'],5bT5lBlhTXjiyaqYfLjFsS,"You Want JELLY ROLL MORTON Well, Here He Is!",1925.0,,
['4XepUkisa56DUeA3gbjDQD'],6yhpycsubthPi4mC4vAG9n,Presenting Jelly Roll Morton,1923.0,5.0,27.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",4FArOXgM9xXgafU1SFtZxp,Keep It Gangsta (Special Edition),2022.0,11.0,18.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",0HWIReS0OPJfML4PS4tyGO,The Pioneers & Keep It Gangsta (Special Edition),2022.0,11.0,11.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",6DxNHJqwRDrTKyLb8eYE5D,The Pioneers (Special Edition),2022.0,11.0,11.0
"['46UxF4P7x9FUigK1O2sSsV', '4XqfpACObRB5AsBcUYjL8X']",1XWSGgvRYRuh9d2PBptxkR,The New Season (Special Edition),2022.0,11.0,11.0
['4XqfpACObRB5AsBcUYjL8X'],6IGGid4jBzeh3644nMh5pN,Official Re-Up: The Double Album,2022.0,6.0,17.0
['4XqfpACObRB5AsBcUYjL8X'],3IhowjBiC8ukWp0s4hOICb,Revolution in Progress,2022.0,4.0,29.0
['4XqfpACObRB5AsBcUYjL8X'],5h0fW7otGpsdIGrqQjIwNw,Lessons,2020.0,9.0,18.0
['4XqfpACObRB5AsBcUYjL8X'],5IbWzWuqzeT5Orbc8WY0wE,Which Way Iz West,2017.0,6.0,30.0
['4XqfpACObRB5AsBcUYjL8X'],7tk2koTWsIRYuQ2V5RFsjK,Which Way Iz West,2017.0,6.0,30.0
['4XqfpACObRB5AsBcUYjL8X'],5uPKCxNvaNSHD3XT9EXk4l,Which Way Iz West,2017.0,6.0,30.0
['4XqfpACObRB5AsBcUYjL8X'],2icwZNdtKc52R1ONwV6mdq,Which Way Iz West,2017.0,6.0,30.0
['4XqfpACObRB5AsBcUYjL8X'],4n6cETBasH0jSd930PmDsK,Affiliated,2016.0,4.0,15.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",2McKU4bzGJOsvOg58iGk5H,The Pioneers,2015.0,8.0,18.0
"['4TqmaFJYM8SvuhrunxpmT3', '4Cx1fcJiNO90TUbQ3mqe53', '4XqfpACObRB5AsBcUYjL8X']",2qKcsXw2U7NmxrUiFfIA5A,Keep It Gangsta,2015.0,8.0,18.0
"['46UxF4P7x9FUigK1O2sSsV', '4XqfpACObRB5AsBcUYjL8X']",5tzcuA03RV99fNI2nIMZ0H,The New Season,2015.0,7.0,21.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",2Y2nohHGsxviOy2yhs915r,The Pioneers & Keep It Gangsta (Deluxe Edition),2015.0,5.0,26.0
"['46UxF4P7x9FUigK1O2sSsV', '4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",0qUkpVUal8FRjh6ABKQKhd,The New Season & Keep It Gangsta (Deluxe Edition),2015.0,5.0,19.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",3SPi03cmpWjIZRFLwZZLFc,Keep It Gangsta / The Pioneers (2 for 1: Special Edition),2011.0,3.0,22.0
"['4TqmaFJYM8SvuhrunxpmT3', '4Cx1fcJiNO90TUbQ3mqe53', '4XqfpACObRB5AsBcUYjL8X']",4y59fpKaACmw9fGx6UuMZg,Keep It Gangsta (Collector's Edition),2010.0,11.0,23.0
"['4TqmaFJYM8SvuhrunxpmT3', '4Cx1fcJiNO90TUbQ3mqe53', '4XqfpACObRB5AsBcUYjL8X']",2YFYQD4RjiDMpNYsfDNXJ2,Keep It Gangsta (Collector's Edition),2010.0,11.0,23.0
"['46UxF4P7x9FUigK1O2sSsV', '12IU8J1UvzNiERmGk7vSa5', '4XqfpACObRB5AsBcUYjL8X']",2pdahTJtEtfkOc2sCT6WL9,The New Season (Collector's Edition),2010.0,11.0,23.0
"['4TqmaFJYM8SvuhrunxpmT3', '4XqfpACObRB5AsBcUYjL8X']",37inf4HioPGRVfQAgfc3RH,The Pioneers (Collector's Edition),2010.0,11.0,16.0
['4XqfpACObRB5AsBcUYjL8X'],38qkqDeXKdvU9MJIYuJBWY,Representin',2007.0,5.0,25.0
['4XqfpACObRB5AsBcUYjL8X'],5GMpp7OAM0Sq3OxKTcPAUS,Compton's OG,2006.0,10.0,10.0
['4XqfpACObRB5AsBcUYjL8X'],6t5vebwPjogTyq8wmFoRf9,Veterans Day,2004.0,9.0,28.0
['4XqfpACObRB5AsBcUYjL8X'],3kGtqO0w8jQD15ddNuhx5E,Smoke In Tha City,2004.0,5.0,20.0
['4XqfpACObRB5AsBcUYjL8X'],4aCXxvv3V6rkY5oRFK1DHv,Hood Arrest,2003.0,,
['4XqfpACObRB5AsBcUYjL8X'],50Fp4BxK46FcW4xH4PHDEv,Underground Hero,2002.0,7.0,2.0
['4XqfpACObRB5AsBcUYjL8X'],2DhACTVC5nkgkBCp86X4nc,Tha8tz Gangsta,2001.0,,
['4XqfpACObRB5AsBcUYjL8X'],7hUR8FDukEuXaDHNdkXPqZ,N' My Neighborhood,2000.0,1.0,1.0
['4XqfpACObRB5AsBcUYjL8X'],14Tu5ERTUtqXWhBNhdlJqS,Section 8,1999.0,1.0,1.0
['4XqfpACObRB5AsBcUYjL8X'],4YrvHtaFgAqhXqeOy3F0sg,Section 8 (Explicit),1999.0,1.0,1.0
['4XqfpACObRB5AsBcUYjL8X'],3vKED1nEczNECZ6uARiNba,Last Man Standing,1997.0,11.0,11.0
['4XqfpACObRB5AsBcUYjL8X'],4wcDwoz8FiMTMQDNHsnA8R,Death Threatz (feat. CMW),1995.0,7.0,24.0
['4XqfpACObRB5AsBcUYjL8X'],7C2tIr6U9b9cAhLZX1gyjA,We Come Strapped (feat. CMW),1994.0,7.0,19.0
['4XqvGNerSiG0SfIFToKP3H'],510tBChYVKmWV0KH4vKU08,The Reckoning (Deluxe Remaster),2019.0,7.0,5.0
['4XqvGNerSiG0SfIFToKP3H'],2GQGT1GUQIJzzoay01LUHq,An Introduction to John Tams,2018.0,4.0,27.0
['4XqvGNerSiG0SfIFToKP3H'],3gJTs4wOoU7zuMWEd9gFjX,The Reckoning,2006.0,,
['4XqvGNerSiG0SfIFToKP3H'],7GJxgDmdoiNuCsQ1UBNF36,Home,2006.0,,
['4XqvGNerSiG0SfIFToKP3H'],0UlaHPDKhtIX5Pwm2gV6PS,Unity,2006.0,,
['4XqvGNerSiG0SfIFToKP3H'],55cEMHd0UPVesdz28nb9Dy,The Reckoning (Deluxe Remaster),2005.0,9.0,5.0
['4XqvGNerSiG0SfIFToKP3H'],3n1lLY38ZDCEWSaXOf587Z,The Reckoning,2005.0,1.0,1.0
['4XqvGNerSiG0SfIFToKP3H'],6XRUXvKcv6D2jab4qmxnwa,Home,2002.0,1.0,1.0
['4XqvGNerSiG0SfIFToKP3H'],0FXQYvh2t42j7uxqkI8hZr,Unity,2000.0,1.0,1.0
['4XqvGNerSiG0SfIFToKP3H'],0KKZmoBUhf8xIPxxX1zfxq,An Introduction to John Tams,1997.0,,
['4Xx6QMLTWppMwdABkN0Afj'],7KnuVXxZU5ck75kcy8cRkY,PTP Plays the Songs from West Side Story (Instrumental),2023.0,3.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],70IxcUdIoVJRswKkgDZu5P,35 Piano Pop Hits of 2022 (Instrumental),2023.0,2.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],3fkXzTdebc2Cj6RYNUFOXs,00s Piano Pop Hits (Instrumental),2023.0,2.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],6HuC3WWjDweUNLWXHc2uxj,2000s Pop Hits (Instrumental),2023.0,2.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],31ideJ62WoDQkK9tAOIkm4,00's Rock Hits (Instrumental),2023.0,2.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],6xlEp1ugC7hdBvQPgFpl3H,24 Lounge Pianos Finest,2023.0,2.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],1qGOS6JvZ0QYNvZU9UIrIL,Piano Collection,2022.0,12.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],60UnGuV8XteKttpAkE1KdD,Soft Piano Tracks,2022.0,11.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],4doU5VTJNm1gHDrgbeBXhR,Piano Sound,2022.0,11.0,23.0
['4Xx6QMLTWppMwdABkN0Afj'],2MxPsjc5WDKSdoEf1qWHb0,Beautiful Piano Music,2022.0,11.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],1mbszeRZ3PFzixb3EoBa5L,90's Rock Piano (Instrumental),2022.0,11.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],7Iqyh7GV5M6LcMxpVhmhwI,Piano Tribute,2022.0,11.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],7gKEopJtfJrNvGUgba3ZHh,Piano Classics,2022.0,11.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],2IV885XMcufSRf6aWa7oa3,90's Piano Ballads (Instrumental),2022.0,10.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],1xgj2xM9knDSgCri3Spixy,Calm Piano Players,2022.0,10.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],706HyuBj2Py1OLzeoJKwIw,90's Pop Piano (Instrumental),2022.0,10.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],3Q2oZELyVbQTc3HZeSLm7E,Piano Tribute Players Club,2022.0,10.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],4BzMWUqpT6AujD7vysft81,Piano Frequency Players,2022.0,10.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],0UntBoM4gcSohBdMFRn6GP,Piano Tribute Bands,2022.0,10.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],5UjX8Y3Z431U6c8XeTwlp6,Piano Moods,2022.0,9.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],4ULaL98WOXmEiK5gjsudIX,Piano Tributes,2022.0,9.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],4jjqb2UtaAQRDEGVUqSOJv,Piano Music for Study,2022.0,9.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6pEMFrlf7AU2J9MU6Neyk1,Pianos Relaxing,2022.0,9.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],4pygixX9uQBouEJw6JPDoy,Piano Keys,2022.0,8.0,31.0
['4Xx6QMLTWppMwdABkN0Afj'],6t7wdzPe6XMsI45K7QzQwo,Piano Players,2022.0,8.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],1xyN7jhaDSiIs4pc5vBt2O,22 The Lounge Piano Lounge,2022.0,8.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],1lXN2UnK3ZiVjWymz7rKhM,21 The Lounge Piano Cafe Lounge,2022.0,8.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],2z9OA8yNRI8SWlyA3DNGRI,25 Lounge Piano Through The Ages,2022.0,7.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],1TUEV47D6DLh99jRqh6X10,25 Ambient Lounge Piano Restaurant Music,2022.0,7.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],09FMXXrM2OtUMwdHtN28sB,20 Lounge Piano Around,2022.0,5.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],3zNtBETv0WcQ7FLMS86fAy,Piano Tribute to The Beatles (Instrumental),2022.0,5.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],0TRSor9fHWmw0mtc2fbv9d,80's Piano Ballads (Instrumental),2022.0,4.0,29.0
['4Xx6QMLTWppMwdABkN0Afj'],0ePBNNk1vsCJLC8QqSdw6N,Cinema Piano Classics (Instrumental),2022.0,2.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],5Ur9J4Mmpw7rz4oexlmCm3,Piano Film Classics (Instrumental),2022.0,1.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],0hwEe99K7P0fLmPOp43mpb,Greatest Movie Soundtracks (Instrumental),2022.0,1.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],5NPQri8l0xCEBQJplpmfMw,35 Piano Pop Hits of 2021 (Instrumental),2022.0,1.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],04TxSPrkP3Y70KBDXgyC9S,Christmas Piano Classics (Instrumental),2021.0,11.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],7zKPSNzUUhHLypZUCHdfUf,Contemporary Christmas Piano Hits (Instrumental),2021.0,11.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],3zE8dMIdhbXGlMU36lq9su,Traditional Christmas Piano (Instrumental),2021.0,11.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],49GYDguL0BTduluoJzJBT2,35 Piano Pop Hits of 2020 (Instrumental),2021.0,1.0,1.0
['4Xx6QMLTWppMwdABkN0Afj'],6ssvFtjiLDeF5pbtqPqlot,35 Piano Pop Hits of 2019 (Instrumental),2020.0,4.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],2X9UZnlB4ZM6aUjPnpykwX,35 Piano Pop Hits of 2018 (Instrumental),2019.0,4.0,26.0
"['5M86PSFFaRNTKidvlgHDEE', '4Xx6QMLTWppMwdABkN0Afj']",70TG925QZ9zFQ4e7slVVCG,Piano Relaxation,2019.0,3.0,15.0
"['4Xx6QMLTWppMwdABkN0Afj', '6DCsBhUeapWqh2lARDGVnI']",6gg1UT2vDjDjj2OUCIts5R,Poker Face (Piano Version),2018.0,2.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],5BPiEBLF1mtgS3a5n5ay1B,35 Piano Pop Hits of 2017 (Instrumental),2018.0,1.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],5q5S8Fs1CHpbBLkexw3kEQ,Piano Tribute to BTS (Instrumental),2017.0,7.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],2jraKzflzgmoCDWtXYoBcq,35 Piano Pop Hits of 2016,2016.0,12.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],6aXyPummcepz9TfkKVAX4V,Piano Tribute to Coldplay,2016.0,4.0,15.0
['4Xx6QMLTWppMwdABkN0Afj'],1tlN6mvWGHCxyzP3JJyLaW,Piano Tribute to Twenty One Pilots,2016.0,4.0,15.0
['4Xx6QMLTWppMwdABkN0Afj'],2VWewOuE3drpiY1F86b7IK,Piano Tribute to Sia,2016.0,3.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],472TIrdDrx7uh7QQNUJYHp,Piano Tribute to 5 Seconds of Summer,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],7hxTSjupIqZgHybuPz4JyY,Piano Tribute to Adele,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],0ZSvwYTBSlupyP6MHJRCfb,Piano Tribute to Breaking Benjamin,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],5UOpSU6xNDccxWqJqQbKT1,Piano Tribute to Bullet for My Valentine,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],095xTweGSNc85otXtYjbDX,Piano Tribute to Demi Lovato,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],4ndTUVAMueAKMe3wvbOss3,Piano Tribute to James Bay,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],50gfp5qCYxePh3jCmVvORy,Piano Tribute to Melanie Martinez,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],4zykFrjmlL8kn6fKsE5Rhm,Piano Tribute to One Direction,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],5DeMPKEJ3cfx20NWaKBdf8,Piano Tribute to Shinedown,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],14d3SsCrrw7gMkUiKDbEqT,Piano Tribute to The Weeknd,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],5yJWf4Yo2GSPIn6nm15fva,Piano Tribute tp X Ambassadors,2016.0,1.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],3q0X74NgOTPGHtDkUOhbA6,35 More Piano Pop Hits of 2015,2015.0,12.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],1nRvXR8dII3RIc9FBaut7m,35 Piano Pop Hits of 2015,2015.0,12.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],4iGhLqKVEirQ1v0UigP7sw,Top 20 Hits December 2015,2015.0,12.0,25.0
['4Xx6QMLTWppMwdABkN0Afj'],7jhFwURvBVEMqaBZGYJwN3,Top 20 Hits November 2015,2015.0,12.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],0FmaJWhzvrUZJNL81s0dgM,Top 20 Hits October 2015,2015.0,12.0,18.0
['4Xx6QMLTWppMwdABkN0Afj'],6rEFDkiJMEHg3rcrdVLfb3,Top 20 Hits April 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],3wTcm06NZs6aOQU9fYMvFW,Top 20 Hits August 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],1uoceWFa2DYeLLwnXEVPEb,Top 20 Hits February 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],4XL882rGH1Uc4QtQqPeRbt,Top 20 Hits January 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],7bEEseVRj4hIEz4BiOf5H6,Top 20 Hits July 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],5sX6S7tNLDrvN4sXdWL4me,Top 20 Hits June 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],5Mk2NgJUFUzUhCVZA8rIXU,Top 20 Hits March 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],79euZPqc7rVMskM7bh2QcG,Top 20 Hits May 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],2ArgIPDVqHmT5NiImDBhQW,Top 20 Hits September 2015,2015.0,10.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],24rQ4d5GG1Mpqcl2GwmI49,100 #1 Hits,2015.0,10.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],5tUgODy1VCeVHDbjqosUcX,"Piano Tribute to Taylor Swift, Vol. 4",2015.0,1.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],3HmIQGec6jJoxdu6T4u8Dd,Piano Tribute to Vance Joy,2015.0,1.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],6v8AnA9gNpmEC9gcKlcfcu,Piano Tribute to Jessie J,2014.0,12.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],1PePKwvBn0VfNZMtVs0W15,Piano Tribute to Alex & Sierra,2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],4t2ZTKYFg1FSPn59LT0TFo,"Piano Tribute to Alt-J, Vol. 2",2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],2I4jME8blhnOzKBVNtk5vi,"Piano Tribute to Ariana Grande, Vol. 2",2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],2blVpBRhvcgXfJWKsyFxtz,Piano Tribute to Banks,2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],2jf8vzUvmF0cPQbbThuGcJ,Piano Tribute to Barbra Streisand,2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],4rnUDxYhE7o8jKokFNjiVH,Piano Tribute to Milky Chance,2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],2Kjsv0nyM5LW5etzpOn6IA,Piano Tribute to You+Me,2014.0,12.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],04nOopz3o63TiDPRlcTgfD,Piano Tribute to Bad Suns,2014.0,11.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],341881sjEMc0Ytkx0lDGXW,Piano Tribute to Chvrches,2014.0,11.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],1Mcje9BHfJ3ZEB1x2MnzC9,Piano Tribute to Godsmack,2014.0,11.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],3BnxCBYvJTNNRqwA0z3N5a,Piano Tribute to John Williams,2014.0,11.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],6O3aUurr6quVPMJ5VuN9HH,"Piano Tribute to Maroon 5, Vol. 2",2014.0,11.0,4.0
['4Xx6QMLTWppMwdABkN0Afj'],2ukG1261irtSOesnS8zB5o,Piano Tribute to Danny Elfman,2014.0,10.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],1VnumHo4bJEo6HMqmHyudU,Piano Tribute to Sia,2014.0,9.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],4B6wYImOhnsIoyT1Fl14p5,Piano Tribute to 5 Seconds of Summer,2014.0,9.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],0kklngfSq8qeXovnQ0vYyy,Piano Tribute to Bleachers,2014.0,9.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],0Hqyyutx4wzmQJJ0DP8V0L,Piano Tribute to MAGIC!,2014.0,9.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],6nHWp8il8POQl4jOkm6qD2,Piano Tribute to Beck,2014.0,8.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],6tsVso2BIgHzAul5wNTAnl,Piano Tribute to David Gray,2014.0,8.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],0aL6Ggbf3OBiaWBDQfIYZp,"Piano Tribute to Lana Del Rey, Vol. 2",2014.0,8.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],6ASb1m8P7GFb961hHuGeU3,"Piano Tribute to Linkin Park, Vol. 2",2014.0,8.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],27H0KTgM1ATRSSvUhNuE2X,Piano Tribute to N'SYNC,2014.0,8.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],31vLFRv8okiIs2kVgtjH7o,"Piano Tribute to Coldplay, Vol. 2",2014.0,8.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],5wRUr2uXWOHoRgAaGuVZak,Piano Tribute to Kongos,2014.0,8.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],7x2mgxQUMvm6EtHgQ5Wmhi,Piano Tribute to Ingrid Michaelson,2014.0,7.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],6hh9v8E7ITFFGHh8Dsgdiy,Piano Tribute to Pharrell Williams,2014.0,7.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],5oY6LA3r4EH4iEeadj0RVW,Piano Tribute to Sam Smith,2014.0,7.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],4LMPaDyl3Nz6PwNS6kx7HZ,Piano Tribute to The Weeknd,2014.0,7.0,1.0
