artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3ClO4HFyTz0SfwVYBDsb76', '6SvtFKeZVpC4VTq5HQf7zm']",2aW0H5dBWqRRWcQ6ERC2BF,Hijo Malo,2022,3.0,4.0
['6SvtFKeZVpC4VTq5HQf7zm'],3ts4d7hvKD0APfefw59D6C,La Carta Número 3,2022,3.0,4.0
['6SvtFKeZVpC4VTq5HQf7zm'],08RaSuiMgvEDSG86HnTylX,Cargando un Pecado,2021,11.0,12.0
['6SvtFKeZVpC4VTq5HQf7zm'],14eYmbOFjoDOzNGpQBYtpy,13 Exitos,2021,7.0,2.0
['6SvtFKeZVpC4VTq5HQf7zm'],4QRvqoc1ZfJL61vHmm17wy,Porfavor Comprendeme,2021,7.0,2.0
['6SvtFKeZVpC4VTq5HQf7zm'],3nfvxho4ymgbCUV2P3x1uP,La Carta #3,2021,6.0,25.0
['6SvtFKeZVpC4VTq5HQf7zm'],1Cu77rILadbW1PiHl2TSbv,No Vuelvo A Molestarte,2021,6.0,25.0
['6SvtFKeZVpC4VTq5HQf7zm'],5TVkgplgdumOT1ywEpq2Dv,Para Coleccionistas,2021,3.0,5.0
['6SvtFKeZVpC4VTq5HQf7zm'],2WjI7fvMMDR8MoDNvOl2JH,"16 Exitos Originales, vol. 1",2021,2.0,17.0
['6SvtFKeZVpC4VTq5HQf7zm'],0Yk28BKgh6ZYagwDNGzNaD,Los Humildes,2020,11.0,27.0
['6SvtFKeZVpC4VTq5HQf7zm'],4xvm2KrJtpaY6DbA6xJB2Y,"Con Sabor Chicano, Vol. 2",2020,11.0,3.0
"['6SvtFKeZVpC4VTq5HQf7zm', '6gwYud4hJkX6ApdxYoCi7b']",5G5kPoOpdujJklXb6o1zw5,Frente A Frente,2020,11.0,3.0
"['6gwYud4hJkX6ApdxYoCi7b', '6SvtFKeZVpC4VTq5HQf7zm']",2ZZ2ryZgg7Uk09BPR8ZfMU,Lo Mejor De Lo Mejor,2020,11.0,2.0
['6SvtFKeZVpC4VTq5HQf7zm'],3AjNdoHvCzSZvvM92ukQ7j,Con Sabor Chicano,2020,6.0,6.0
['6SvtFKeZVpC4VTq5HQf7zm'],7Ik0zGJxiLSoeayl0V1WrW,Vestido Mojado,2020,5.0,1.0
"['6SvtFKeZVpC4VTq5HQf7zm', '6gwYud4hJkX6ApdxYoCi7b']",1UFswZ2dipbwMltZvFMIYX,"20 Súper Éxitos, Volumen 1",2020,2.0,17.0
['6SvtFKeZVpC4VTq5HQf7zm'],2OgRZEsiOcLeM9LyNTl8Iw,"20 Súper Éxitos, Vol. 2",2020,1.0,9.0
['6SvtFKeZVpC4VTq5HQf7zm'],66pTHjMp3U556I9dplIpoo,40 Joyas Musicales,2019,11.0,20.0
['6SvtFKeZVpC4VTq5HQf7zm'],2BkOmBYgggoG3VWkbrR9bG,Los Humildes,2019,10.0,22.0
"['6SvtFKeZVpC4VTq5HQf7zm', '3ClO4HFyTz0SfwVYBDsb76']",54PYGp6yojEGk6iNgWWkze,16 Exitos De Oro,2019,6.0,28.0
['6SvtFKeZVpC4VTq5HQf7zm'],2SDB41KOvYL2YhaUX9AEjh,Exitos,2019,6.0,28.0
['6SvtFKeZVpC4VTq5HQf7zm'],3MZ3rg0lbOzuoUcQYMZHGy,Exitos de Oro,2019,3.0,25.0
['6SvtFKeZVpC4VTq5HQf7zm'],0fZ3jTbwgJyYgqrOnikCbD,Chulita,2019,3.0,24.0
['6SvtFKeZVpC4VTq5HQf7zm'],7eJGJjsTFKkpIWIWCdytjH,Leyendas del Pueblo Bien Humildes,2019,3.0,22.0
['6SvtFKeZVpC4VTq5HQf7zm'],2Ep6YrZqj9YCItZyDVmUTA,Versiones Originales,2018,1.0,20.0
['6SvtFKeZVpC4VTq5HQf7zm'],3vuRuV0JWLkUzKoKZlvmXT,15 Enormes Éxitos,2018,1.0,20.0
['6SvtFKeZVpC4VTq5HQf7zm'],1CYgASMLeXiEYHsd55iUPg,20 Banda y Mariachi,2018,1.0,20.0
['6SvtFKeZVpC4VTq5HQf7zm'],7mEwg4swdkggzLM9s7RT2b,Los Humildes,2017,8.0,24.0
['6SvtFKeZVpC4VTq5HQf7zm'],7wEpXhYjnHF1TyCBNm3Kfb,Quedo Pendiente Una Boda,2016,2.0,2.0
['6SvtFKeZVpC4VTq5HQf7zm'],6iGqnRDHOkpkrsnoUw8Oh2,30 Exitos Inmortales,2015,12.0,4.0
"['6SvtFKeZVpC4VTq5HQf7zm', '3ClO4HFyTz0SfwVYBDsb76']",2v1ei8HsgKMwENxR2E9c7x,Hit's De Oro,2015,8.0,18.0
"['6SvtFKeZVpC4VTq5HQf7zm', '6ziEnj8UydSg8dr68C3aut']",2iKuz3Mz3YpB92x4zHIX3e,Frente a Frente,2015,4.0,7.0
['6SvtFKeZVpC4VTq5HQf7zm'],4Qw77JIabaw4nsC4D2ticM,Sus Mejores: 20 Super Exitos,2012,3.0,3.0
['6SvtFKeZVpC4VTq5HQf7zm'],0sRjOrZoUStybM8WXnruKB,Nuestros Primeros 20 Éxitos,2012,,
['6SvtFKeZVpC4VTq5HQf7zm'],1aKKTTYvGAUH7ETNHPCq3c,Mis Favoritas,2011,8.0,8.0
['6SvtFKeZVpC4VTq5HQf7zm'],4HEqTXBi2l1SutpHbEdR4b,Sus Exitos #1,2011,3.0,31.0
['6SvtFKeZVpC4VTq5HQf7zm'],76yasDUl62h965fL7QUExj,20 Kilates,2010,,
['6SvtFKeZVpC4VTq5HQf7zm'],2gAbFwV2lN4U7muNeXWJ9z,15 Éxitos Norteños,2009,,
['6SvtFKeZVpC4VTq5HQf7zm'],616dTNxlzFGAul3pdPIWd7,10 De Colección,2008,6.0,24.0
['6SvtFKeZVpC4VTq5HQf7zm'],7votu4LX4seGGxNCvsLWKy,20 Súper Corridos Chicanos,2008,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],0ToTyBNuucmtaZOKI1Hc6U,Nuestros Primeros 20 Éxitos,2008,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],6i67F5fm0gQXzgXUPnk6UM,Nuestros Primeros 20 Éxitos,2008,,
['6SvtFKeZVpC4VTq5HQf7zm'],28SBoLTnUVhqs4D4aKPxnp,15 Éxitos,2007,,
['6SvtFKeZVpC4VTq5HQf7zm'],4bTLVzZogjNhzr4r9cYpFQ,20 Super Corridos Chicanos,2007,,
['6SvtFKeZVpC4VTq5HQf7zm'],0tRq8XB8TD8W5unfEK7dFc,Nuestros Primeros 20 Éxitos,2007,,
['6SvtFKeZVpC4VTq5HQf7zm'],3LfT0rKVTKk4Z4kiz3rg7W,15 Chicanas de Oro,2005,6.0,20.0
['6SvtFKeZVpC4VTq5HQf7zm'],0ftFst8Z1EdzgqQYZ8lfFU,15 Super Exitos,2005,5.0,23.0
['6SvtFKeZVpC4VTq5HQf7zm'],6JANKXUYgKWQq7NgeR0i8I,Anoche Soñe,2005,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],5upnJ44LcmkAWn5Qe0p6Rs,"15 Super Exitos, Vol. 2",2004,2.0,17.0
['6SvtFKeZVpC4VTq5HQf7zm'],7gBbUBgyIdUx1bkriI7Ky8,"15 Super Exitos, Vol. 3",2004,2.0,17.0
['6SvtFKeZVpC4VTq5HQf7zm'],2Jq5NVweyv4D3EbMjbpAYc,15 Canciones Favoritas,2002,7.0,9.0
['6SvtFKeZVpC4VTq5HQf7zm'],4FqHuGLcoXTXyEKfQkWvSi,Canciones Muy Tuyas,2001,6.0,11.0
['6SvtFKeZVpC4VTq5HQf7zm'],56HuaWcPjxZNOffkB2OUiQ,21 Exitos Versiones Originales,2001,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],24UKe5HN84V5ZKtmksrSWj,21 Exitos Versiones Originales,2001,,
['6SvtFKeZVpC4VTq5HQf7zm'],1xOTFAPPkKcqxGb5KGNbVN,Porque No Basta,2000,9.0,26.0
['6SvtFKeZVpC4VTq5HQf7zm'],4BPLJRIim7T7mZgGXyQ7WT,"20 Exitos, vol. 2",2000,5.0,3.0
['6SvtFKeZVpC4VTq5HQf7zm'],5q0AMN02QRxLS0ud0rjxkI,Serie 2000,2000,3.0,7.0
['6SvtFKeZVpC4VTq5HQf7zm'],7w9cU3xHNeAuzgM23qspCC,Quedo Pendiente Una Boda,2000,2.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],1HzHJNaKzEXwGRcmnddKir,Asi Como Me Ven,1999,1.0,6.0
['6SvtFKeZVpC4VTq5HQf7zm'],6Of0sBPHI9LpxhgFyg6xCU,"Ni El Dinero, Ni Nada - Que Bonito Par De Ojitos",1999,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],33z73RdI0unepVJuZY8uQu,Tu Delirio / Olvidarte Nunca,1999,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],2kBFSWAnn3M1r7RxeShhfQ,Los Humildes Con Mariachi,1999,,
['6SvtFKeZVpC4VTq5HQf7zm'],7siu4Zgk4UKPWbRr7v1iZw,25 Años De Fama,1998,10.0,27.0
['6SvtFKeZVpC4VTq5HQf7zm'],7LoSUuFRzTt2eRKjAweKB0,Zapata - Que Tal Se Siente - Aunque Le Pese Al Mundo,1998,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],2yo3ruhpe7BJHf5NTECIjM,Solo Lo Nuestro,1998,,
['6SvtFKeZVpC4VTq5HQf7zm'],629ax4Uv3RgqSETwonm3ti,Los Humildes (Serie Impacto Musical),1995,12.0,20.0
['6SvtFKeZVpC4VTq5HQf7zm'],7irAsxN5zU18UgbhCCm1uC,20 Éxitos Norteños,1993,,
['6SvtFKeZVpC4VTq5HQf7zm'],7HmXRH4t3v7a2xh9l2p7W8,Para Coleccionistas,1992,2.0,13.0
['6SvtFKeZVpC4VTq5HQf7zm'],6gOEQDtW4HMAsIsy1nBEBU,Los Humildes 20 Exitos,1980,,
['6SvtFKeZVpC4VTq5HQf7zm'],2fyTfQ02V9rcXH2XRpkGhV,Besitos,1977,,
['6SvtFKeZVpC4VTq5HQf7zm'],4yoBOtphfaIwRhDiMtK7XN,15 Éxitos de Antología,1975,1.0,1.0
['6SvtFKeZVpC4VTq5HQf7zm'],6LITEDsaj4MVeDX3h4Gc9w,Un Pobre No Más,1975,,
['6T4ILCB5gR42jkCs0fy5RI'],0pnKNOHdaPSiMv2vSOuxVY,Nada Silent Night - A Future Classic Christmas Record,2021,11.0,26.0
['6T4ILCB5gR42jkCs0fy5RI'],5VCuyg8ncCrAHwmnNK8BYz,Duo Numero Uno,2020,5.0,19.0
['6T4ILCB5gR42jkCs0fy5RI'],4E3jCb0CjY0L3VAHqp9aX4,Almanac Radio Archive,2020,2.0,29.0
['6T4ILCB5gR42jkCs0fy5RI'],4DuT8tivjO1AQqpwXwquxU,Coming Home (20th Anniversary Reissue),2020,1.0,1.0
['6T4ILCB5gR42jkCs0fy5RI'],05Ohn0R1msI5f5Xf7vJv7K,Planetarium,2019,10.0,13.0
['6T4ILCB5gR42jkCs0fy5RI'],5tsTTK7tzeKpUF1HIm2Sk0,En Vivo,2019,2.0,11.0
['6T4ILCB5gR42jkCs0fy5RI'],213dIuO8CCOVTdcU8bmazL,Static Sessions,2019,2.0,11.0
['6T4ILCB5gR42jkCs0fy5RI'],6kbkF8tVtLUkYWvG2LIjQI,One Louder,2018,1.0,30.0
['6T4ILCB5gR42jkCs0fy5RI'],2VWD8PhFFZAMQFm2BreD2n,Any Given Living Room,2017,4.0,9.0
['6T4ILCB5gR42jkCs0fy5RI'],7d8OTI1ni4xiBvfACpKN5J,"ICYMI: Greatest Hits, Vol. 1 1993 - 2016",2016,3.0,4.0
['6T4ILCB5gR42jkCs0fy5RI'],0zOy5J98Owa87bQN1TNWSd,"ICYMI: Greatest Hits, Vol. 2 1993 - 2016",2016,3.0,4.0
['6T4ILCB5gR42jkCs0fy5RI'],0ub6BViLc6Mb4gRAZrFCeB,Lovejoy Revival,2013,2.0,5.0
['6T4ILCB5gR42jkCs0fy5RI'],3fHviI1DzwypIayuQxjQoB,Bright Eyed and Bushy Tailed,2011,8.0,23.0
['6T4ILCB5gR42jkCs0fy5RI'],20LXFuKjxiTfyPA9IYRVwy,Almanac,2010,3.0,16.0
['6T4ILCB5gR42jkCs0fy5RI'],0tiXmB79I7F9WMGmZBDsLl,There Are Ghosts Inside These Halls,2008,3.0,4.0
['6T4ILCB5gR42jkCs0fy5RI'],6UH6XrFcdKajmTQxS6eCyN,Listen Through the Static,2005,9.0,20.0
['6T4ILCB5gR42jkCs0fy5RI'],1rs0rTp1kBVavSRAfSK72U,Transceiver,2003,3.0,25.0
['6T4ILCB5gR42jkCs0fy5RI'],2wDkcNlh9t2wM5Ek6CtSLP,Show to Go,2001,4.0,1.0
['6T4ILCB5gR42jkCs0fy5RI'],7npA25DGVETPV4keJx3Ixv,Coming Home,2000,2.0,11.0
['6T4ILCB5gR42jkCs0fy5RI'],5sZKJP0mZpPTvMUajeNzvm,New Start,1997,10.0,11.0
['6TIYQ3jFPwQSRmorSezPxX'],5mj5NblnMMm5G3n1cugGH7,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],2T8nnYloSbIRWvAC4GXAMV,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],3sKZHtQoq3tPtkXbT8PJAc,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],2CbWlOFu0F6NZYAouPfA8Q,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],13lMLnHs5qsmm687oRc3VC,Tickets To My Downfall (SOLD OUT Deluxe),2020,9.0,29.0
['6TIYQ3jFPwQSRmorSezPxX'],57lgFncHBYu5E3igZnuCJK,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],3DvW6xTKba1sol3kkj4JoB,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],0bJIHF1Or1YBLFBMwv53K2,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5j1Vj7oaFnkFmYPVT5BZ1m,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5YuscmEJSgkwWzBafTBKse,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],02CbDevbNhOlG3lYr5pAVD,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],6i34bwPf5FpNf0nh7sIXhv,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],3yWRq9Dd2UO5xyqxTjLDmp,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],0EJfNw0SoM80JGN60826p3,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1dRiSd1bcF1j9BmHDvn7Mq,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1HK1WLip5xwWQYixdF3Jsk,General Admission (Deluxe),2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],6DRIWKfLFZkINszjoy6gMM,General Admission,2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],5VhTbiCWdGGxnszR5TsV74,General Admission,2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],14DYPFowramAznQ3hu5NsF,General Admission (Deluxe),2015,7.0,31.0
['6TIYQ3jFPwQSRmorSezPxX'],5NzdnPboXcqvuvyEH1wSEJ,Lace Up (Deluxe),2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],3A9kcRzKS8zQtbQ0JwksuS,Lace Up,2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],1q58k4AGAeJE5ZvUn9PhK4,Lace Up,2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],0zdT9vYMv5CzX7OAdkcgaZ,Lace Up,2012,1.0,1.0
['6TLwD7HPWuiOzvXEa3oCNe'],3HnZ8f1qXz3I9XrLAxOnSv,Cowboy Tears Drown the World in a Swimming Pool of Sorrow (Deluxe),2022,12.0,23.0
['6TLwD7HPWuiOzvXEa3oCNe'],1ETtnOFdO0JSOy0SRLAmTC,Cowboy Tears,2022,2.0,18.0
['6TLwD7HPWuiOzvXEa3oCNe'],5vP0fNictdWyU48o83Q7ob,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",2021,5.0,28.0
['6TLwD7HPWuiOzvXEa3oCNe'],1HmWQo43Gt8BR2dylfv3o4,Ugly is Beautiful,2020,7.0,17.0
['6TLwD7HPWuiOzvXEa3oCNe'],3f2DxjoALQRPyKFg1y8DUr,Ugly is Beautiful,2020,7.0,16.0
['6TR7TYiDiS5okigndyMIpK'],5XMFj4w3XH5Wy2sXFduOGa,Allhallowtide,2022,3.0,11.0
['6TR7TYiDiS5okigndyMIpK'],6yaTBfB81XBJEw2WKJ92Gs,Fabula Mendax,2019,9.0,27.0
['6TR7TYiDiS5okigndyMIpK'],5WVfJn4EZ7eeba7BVROkjS,Eligible Bachelors Deluxe Edition,2018,3.0,16.0
['6TR7TYiDiS5okigndyMIpK'],4bxMzJ94BRmIKkov0VKJW0,Maisieworld,2018,2.0,9.0
['6TR7TYiDiS5okigndyMIpK'],5deYP6ajxxzr26vwlRPvTq,"Volume, Contrast, Brilliance: Unreleased & Rare, Vol. 2",2017,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],3WaAiduRjWZt9vmdKfQAHy,The Lost Weekend (Expanded Edition),2016,9.0,16.0
['6TR7TYiDiS5okigndyMIpK'],5u27JrlPerDeaSonVrAhpp,Cosmonaut,2016,9.0,9.0
['6TR7TYiDiS5okigndyMIpK'],4iX48qzcx7znXwnMpLjcfT,Jack,2015,11.0,13.0
['6TR7TYiDiS5okigndyMIpK'],4KUPwm9zyV98OMdQvTHnpi,Spaces Everywhere,2015,,
['6TR7TYiDiS5okigndyMIpK'],03U9hQsHEtL9217pt1oYJ1,Super Plastic City,2014,4.0,7.0
['6TR7TYiDiS5okigndyMIpK'],4VKZefqYEWSejq1NItyQz4,M80 Concert,2013,4.0,8.0
['6TR7TYiDiS5okigndyMIpK'],7hcQIi5PylEorTAgRE7cRa,Super Plastic City,2013,,
['6TR7TYiDiS5okigndyMIpK'],7hn7Ex8ZysNjhgf8KsL6Gb,Platinum Coils,2012,4.0,30.0
['6TR7TYiDiS5okigndyMIpK'],5cR1PcUOaLmoPxnz9zFRbM,He's Frank... We're The Monochrome Set,2010,6.0,21.0
['6TR7TYiDiS5okigndyMIpK'],2F9XAbq3JTx02EQeCh1F9Q,Westminster Affair: Bande Originale du Film,2006,5.0,26.0
['6TR7TYiDiS5okigndyMIpK'],2rfPN09JMyATvdJHMDtcDa,Trinity Road,2006,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],5zOqqK412ikDXg1HObbiH2,Black and White Minstrels: 1975-1979,1996,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],2NVtc4DIBbmOPyB0ajjEQQ,Tomorrow Will Be Too Long,1995,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],4283psSFYF8OevwiS207Gf,Misere,1994,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],6EaLF2q6UIyOdBIJqC4jAe,Charade,1993,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],2osu4NXFEXt3VrIRSgzxdI,The Good Life,1992,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],3SlyT0WO6hhKG1bDJXg7zv,What a Whopper!,1992,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],5xUgVCRRE3vH92MRXMBwCs,Eligible Bachelors (Deluxe Edition),1991,6.0,17.0
['6TR7TYiDiS5okigndyMIpK'],6dd29ZD1kFMlxLw4XgqGhx,Eligible Bachelors,1991,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],0DXrYquRxmb36JGfZzMQPr,Jack,1991,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],3cmvyXu935Llp56GlxnUXA,Eligible Bachelors,1991,,
['6TR7TYiDiS5okigndyMIpK'],5qvjYw2o31XU5kYhcS3A8K,Dante's Casino,1990,,
['6TR7TYiDiS5okigndyMIpK'],36HOQsxFd0OlVHyqJvCfjc,Fin,1985,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],2t5rjLxwulrnGDNVF32jbU,Love Zombies,1980,10.0,17.0
['6TR7TYiDiS5okigndyMIpK'],229PNcQop1mg6ihe4gUjyQ,Strange Boutique,1980,4.0,1.0
['6TR7TYiDiS5okigndyMIpK'],3YBupqLnTSB7lj5Dql1XZq,Compendium 75-95,1979,1.0,1.0
['6TR7TYiDiS5okigndyMIpK'],0jySkr7Hb4TPN6AYD4exQD,"Volume, Contrast, Brilliance: Sessions & Singles, Vol. 1",1979,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],5QzODUKNHrBievtBl8Rmlc,Depend On Me: The Early Albums,2009,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],3JhH6iLNCibqcS9g0cdU6D,The Miracles,1978,12.0,1.0
['6TqQLejnHXMGr7KcegxUND'],77is6nYCUrZork57f4PMSi,Love Crazy (Expanded Edition),1977,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],25zfd5BRYbMROzScMXP9JD,The Power Of Music,1976,9.0,14.0
['6TqQLejnHXMGr7KcegxUND'],6aEAsYKJh48pOwojtO2gHo,Don't Cha Love It,1975,1.0,16.0
['6TqQLejnHXMGr7KcegxUND'],101T3Y64HDKs7vh8FdGOoO,City Of Angels (Expanded Edition),1975,,
['6TqQLejnHXMGr7KcegxUND'],3xcgFipCNyWoqRI3EsIDod,Do It Baby (Expanded Edition),1974,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],3AMyDc8FYYxJ84ogCzJrwB,Renaissance,1973,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],76d0Wx9novmgxBcT0belmv,Doin' Mickey's Monkey,1963,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],24DBdm8uIS6U5vm21TY7sw,Recorded Live On Stage,1963,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],6WXuBDGbgFKz4rYLVC9a0W,The Fabulous Miracles,1963,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],2m5do6W2znX9GLOpfsAlgQ,Cookin' With The Miracles,1962,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],0D6PqMRLZg87ptpwp4cgdv,I'll Try Something New,1962,1.0,1.0
['6TqQLejnHXMGr7KcegxUND'],2fvokJVgfNIjWbGzudJQfT,Hi We're The Miracles,1961,1.0,1.0
['6UieE7RVYEfiMncyBWwKuY'],2FQ5dbeOiT4f7ScGwerqSK,Delirium,2012,6.0,5.0
['6UieE7RVYEfiMncyBWwKuY'],7Li6X9UnzGjZE02UQTQMr3,The Memorials,2012,2.0,14.0
"['2x8KDZdSONA3872CnhaAlX', '6UnvX7Zx85VNjOpLdaq49W']",068k76LXLDKzz1k116TMzA,Wreckage Manner,2021,12.0,3.0
"['6UnvX7Zx85VNjOpLdaq49W', '1hlcqy255Ce9w6MPZUMKrx']",7y33fDoTXuF5vmV1MC1Xke,Future of the Streets (Deluxe Edition),2021,10.0,27.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '6UnvX7Zx85VNjOpLdaq49W']",1YpNf8NmRiU8XlQioT6tbg,Extreme Measures,2021,9.0,24.0
"['6UnvX7Zx85VNjOpLdaq49W', '1hlcqy255Ce9w6MPZUMKrx']",5cJ4E63OpFUzolaZgdVAOG,Future of the Streets,2021,5.0,7.0
"['6UnvX7Zx85VNjOpLdaq49W', '3I6neO2jiyMa8arh6JBe7e']",155BVQAm7Pn48wsqHRYWAQ,In the Name of Prodigy,2020,12.0,22.0
"['6UnvX7Zx85VNjOpLdaq49W', '5VhSCWZDmctT2Gimre14ov']",5LqfPel0Jnpgl9CELiscV8,"History The Infamous Mobb Deep Havoc, Vol. 1 (Mixed by DJ Mel-A)",2019,10.0,18.0
['6UnvX7Zx85VNjOpLdaq49W'],58D9vBXiOvrOOUr5me8PYT,13,2016,5.0,23.0
['6UnvX7Zx85VNjOpLdaq49W'],3xHPDf92eiWMjIzREhf3yX,The Kush (Instrumentals),2016,5.0,23.0
"['6UnvX7Zx85VNjOpLdaq49W', '0eVyjRhzZKke2KFYTcDkeu']",0ZmFxitDMDj0FMBKGY1Rnc,The Silent Partner,2016,5.0,20.0
"['6UnvX7Zx85VNjOpLdaq49W', '0eVyjRhzZKke2KFYTcDkeu']",4V917wAcsUCV32CnKBtGMR,The Silent Partner,2016,5.0,20.0
"['6UnvX7Zx85VNjOpLdaq49W', '0eVyjRhzZKke2KFYTcDkeu']",3wVeEoKz1AcPBb5wlwMWcK,The Silent Partner (Instrumentals),2016,5.0,20.0
['6UnvX7Zx85VNjOpLdaq49W'],3plSyuZ1Njm0N1c4IqzSWh,13 Reloaded,2015,4.0,10.0
['6UnvX7Zx85VNjOpLdaq49W'],615XTXKJs6oRas1MFX6Kpb,13 Reloaded (Instrumentals),2015,4.0,10.0
['6UnvX7Zx85VNjOpLdaq49W'],61opXN0o7egaWNDYU2iexA,Beats Collection Vol. 1 & 2,2014,,
['6UnvX7Zx85VNjOpLdaq49W'],2q12xfomCjBVc7yatLOa0z,13,2013,5.0,7.0
['6UnvX7Zx85VNjOpLdaq49W'],2UHe6iINxwop2iHk51MZ9H,13 (Instrumentals),2013,,
['6UnvX7Zx85VNjOpLdaq49W'],0ObM9zlgutdfuTOgZCdh4A,From Now On,2009,8.0,18.0
['6UnvX7Zx85VNjOpLdaq49W'],14YSkCVs1EroMVcMVNpwes,Hidden Files,2009,2.0,24.0
['6UnvX7Zx85VNjOpLdaq49W'],5iCV8aH7TpuJUXg9xPnPzs,The Kush,2007,9.0,18.0
['6V62ueHF4L3YmVsEyOJ6XS'],7uECmt6Pt9j7Yx0ISTqwYZ,Racx N G Pak 2,2022,10.0,28.0
"['7sdACJuitGO70fExV5Pn6j', '6VGkOHRnGhPYrzy9qM7CVj']",4YidPPoFINg7kQEygWsYtH,10 Hits (Rerecordings),2019,6.0,7.0
"['7sdACJuitGO70fExV5Pn6j', '6VGkOHRnGhPYrzy9qM7CVj']",6pGerON3bxXDmNn0k06T2d,"Like, Long Hair",2015,9.0,13.0
['6VGkOHRnGhPYrzy9qM7CVj'],67xFsmZtmXuPsE7WGmP9W1,THE RAIDERS,2011,8.0,24.0
['6VGkOHRnGhPYrzy9qM7CVj'],6l2CX2qPJC8fVxt0AEgGlx,Get Ready with The Raiders,2001,9.0,20.0
['6VGkOHRnGhPYrzy9qM7CVj'],2hWjg0C2WeI4cZJcTq8P4l,Twistin' The Country Classics,2000,1.0,1.0
"['32HPpJAhgnGPT3V7UOggzi', '6VGkOHRnGhPYrzy9qM7CVj']",0JHM5AZmafKWccmzCCsY7C,Country Wine (Expanded Edition),1972,2.0,22.0
"['32HPpJAhgnGPT3V7UOggzi', '6VGkOHRnGhPYrzy9qM7CVj']",6HJj4X26Xp7buj1zIfFjyb,Indian Reservation,1971,,
"['32HPpJAhgnGPT3V7UOggzi', '6VGkOHRnGhPYrzy9qM7CVj']",16dGXsBvdo5m8BVOF9uJnD,Collage,1970,3.0,14.0
['6VR2yioJZldRtEtbq1od61'],0bbpaWYuN3fJz5GNDmuk1t,"Slave to Sound, Vol. 5",2020,1.0,3.0
['6VR2yioJZldRtEtbq1od61'],0HfuMz50cn0N7KEP3Rz4pW,"Slave to Sound, Vol. 5",2020,1.0,3.0
