artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7CajNmpbOovFoOoasH2HaY'],0b4ceC0tji6t1YNQGW6omd,18 Months,2012,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],2NgSxXlI2lFLAPG49soqlT,18 Months,2012,10.0,29.0
['7CajNmpbOovFoOoasH2HaY'],7w19PFbxAjwZ7UVNp9z0uT,18 Months,2012,10.0,29.0
['7CajNmpbOovFoOoasH2HaY'],7mIc5Nc6K8kceTSCMeMB0B,Ready For The Weekend,2009,8.0,18.0
['7CajNmpbOovFoOoasH2HaY'],5Zcfw8EsPjQBJZhA0EbcyM,Ready For The Weekend,2009,8.0,17.0
['7CajNmpbOovFoOoasH2HaY'],4Qb3YkaB6tsooLAF7YP0RI,Ready For The Weekend,2009,8.0,17.0
['7CajNmpbOovFoOoasH2HaY'],6e84093SDI5dPCqvSBPPXO,I Created Disco,2008,1.0,13.0
['7CajNmpbOovFoOoasH2HaY'],3GI8hGp941XYMTvDdJAJuL,I Created Disco,2007,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],5gDkjyJBK8VLZjKqqUd79K,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],5KlJtiL9bRexW6d0MmlPOj,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],1wcQ9NAeGSNZKXDbjZPjaP,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],507DSnX3hTUOiBiBEDgwfx,I Created Disco,2007,6.0,15.0
['7CajNmpbOovFoOoasH2HaY'],76FpZrTEmDPHQAoNjkcHJr,I Created Disco,2007,5.0,7.0
['7CkD6EhsfLIn8UMhw9QsPf'],5JKuLMmQiGphE92NWiXTxD,Surfers' Pajama Party (US Release),2005,2.0,8.0
['7CmLWWnzB2PQoGLpJ4zDHR'],6UCGRT7S9E93nEzQyF4RIZ,Higher,2021,2.0,3.0
['7Cp14KBRtDwGucKNPUyT11'],6m9SwEqfCrotA7rPvQ9qlv,Precious Lord....take my hand,2004,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],5EoEwaiyFAlrOSzel3GVjG,Holiday Album,2003,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],7cklzk697oyuNTu9QJadxB,We Shall Overcome,2001,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],22IVzE1AfMYI6qYjIKXZxz,Schubert & Spirituals,2000,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],5J1KdfMVdI1CfCCJB0jZpw,Christmas With the Boys Choir of Harlem,1996,11.0,5.0
['7Cp14KBRtDwGucKNPUyT11'],2kD91u64vA94Ps2AEWESSb,The Sound of Hope,1994,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],7eEhVF5cVemK2RUAivSg3A,Christmas Carols & Sacred Songs,1991,10.0,15.0
"['3uabdgEnEhNKRFFDNNDVTv', '7Cp14KBRtDwGucKNPUyT11', '5ibOvGRThBcdCgyNwozDzj', '1mEEO3VK1WCt3zmv9TJwWb', '6iyKy3RT5yvMRgKJK54Pzr']",1e0lpssjoaP9SamchvrpiX,Ode for St. Cecilia's Day and Cantata,1989,,
"['13Tfk6ZpGdF0G3v9B3kasP', '0xcogVKoT8y5OBIg3L0fua', '7Cp14KBRtDwGucKNPUyT11', '6iyKy3RT5yvMRgKJK54Pzr', '70AeZLjqrd7QxYqwqFZ7Ed']",3acdmjo2S2E1x1lqHhL5sg,A Christmas Celebration,1986,1.0,1.0
['7D25zMq1tDmT0nfh6ieYph'],57IH3IA7Pcv4GUQyWvhbIk,Tell Me Things You Won't Take Back (Deluxe),2023,2.0,3.0
['7DXp0aln9zfmrUzXdlP9Cu'],4r5KQpbZ01T01rj85MOzb8,Can't Be Stopped,2022,3.0,9.0
['7DXp0aln9zfmrUzXdlP9Cu'],0gc2u7CmcpXVQjDENfYLRW,Won't Back Down,2022,3.0,9.0
['7DXp0aln9zfmrUzXdlP9Cu'],0INILnU1yMrMapDyGCesUN,#Squad,2021,2.0,8.0
['7DXp0aln9zfmrUzXdlP9Cu'],33tq7mzFDfdqc5riRJEnDi,No Boys No Problem,2021,2.0,1.0
['7DYNIsWygVsxut6h6pmyeW'],2KwS2u87aRiv7y4AKsToqG,Little Nightmares,2020,10.0,30.0
['7Db24rMZl5sv7EQL5CP988'],0zRdS204Wzp8B91wgKMNsF,Louder Than Words,2023,2.0,21.0
['7Db8AKNMsmpj2CN9H8lVxH'],4vjY8ah67vqBJRvwvuk0yc,Small Town Sentiments,2018,2.0,1.0
['7Db8AKNMsmpj2CN9H8lVxH'],7F7RnQpbC7mj6lU3CwW7FF,Small Town Sentiments,2018,2.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],26L27eM8GIKX7J2dgHaYqy,David Crowder Band Collection,2020,5.0,29.0
['7DhP3bGT7dzr1dCkkH5mTS'],1cJSOZvE937z8Evy43iLPg,All This For A King: The Essential Collection,2013,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0pAXZwzuiFw9rIoqE0XbEn,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0drr3h6hP9p4lDhZ6n2U8X,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],60gR2ddrmeKIQBYnVoc4Bi,Oh For Joy,2011,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],69UXabkBHbKMJ0DQjctXtK,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3SblXSaUzzCquuS37TFq7d,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],37GbCRUiM6S1LUA4aJwt1t,Remedy Club Tour Edition,2008,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],5h56FapDnThxOj2yID8VmB,Remedy,2007,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],2aicwc87i5TtJYjnyVFB4q,"B Collision Or (B Is For Banjo), Or (B Sides), Or (Bill), Or Perhaps More Accurately (...The Eschatology Of Bluegrass)",2006,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0BarueT1NEdfcy1ZlTHl8r,Double Take: David Crowder*Band,2006,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],7lOol9Af6dE4R2yZEgCSWh,A Collision Or (3 + 4 = 7),2005,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3RVYKXpxFq1lh14ZtBxng2,Sunsets & Sushi: Experiments In Spectral Deconstruction,2005,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3FTMCxIOZd9dnFeWK6MfsD,The Lime CD,2004,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],1YWOoJNdvfCfQXaSSzYTVd,Illuminate,2003,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3RxaREnieNE5kb2HeyHPRk,Can You Hear Us?,2002,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0PyzEzCoAWYrXTHYQeIvw1,All I Can Say,1998,,
['7DvSsGJcVuhweaoQu7nta0'],1GxwKABEtJvhhDBp95nyTa,Unearth,2022,12.0,16.0
['7DvSsGJcVuhweaoQu7nta0'],0A1ipT9EiW9qUUztImGeie,Don't Hide,2020,12.0,4.0
['7ECp9Ab69X334S1fo7jAp3'],68n0yl1Mp0zZELrxX9yrmV,In Trap We Trust,2022,11.0,16.0
['7ECp9Ab69X334S1fo7jAp3'],0YtTlvxkbtWjmtGA5trfXQ,Welcome To The Trap,2022,1.0,12.0
['7EFSjmQnTZJ3GZuxzDVqdL'],06ueg7H4Jb80PRPP1HCmsj,With Your Eyes Closed,2015,2.0,24.0
['7EFSjmQnTZJ3GZuxzDVqdL'],6LnNshQxJlG4lJj5KpipQV,Coke (Digitally Remastered),2009,12.0,8.0
['7EFSjmQnTZJ3GZuxzDVqdL'],6xu9Da47yYNf1VsjTyQ0RO,Na Na - A Funk Anthology,2007,9.0,11.0
['7EFSjmQnTZJ3GZuxzDVqdL'],5Fm5GpyJFQLWTWjQY9SJhy,Coke,2006,,
"['7ENzWT59o740mBAZkR3dpO', '5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7']",2ltuXoADoXjo5pnARa6nlX,The Final Thunderstorm of Summer,2023,3.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1LoHGBW900BclLkg6yTZFc,Thunder Cheerful ASMR,2023,2.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",7xUt27ZG2Mqa1UjZNEqvi2,Thunderclap Wild Rumble,2023,2.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6l8o09DbiEsAgKi6ThzYj8,Deep Nightfall Storm Song,2023,2.0,23.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",50FLf33WpAmNueeX2SRM8c,Drizzle and Life Sounds,2023,2.0,23.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4Pf0qImmAfAOhv3XGMvoEV,Gentle Monsoon Vibe,2023,2.0,22.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",6nTQBVZU799mkZtB23UhG8,Hailstorm Solemn Noise,2023,2.0,22.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3Nt9g8sMVZYV6RlfUEZR4c,Deep Nightfall Gale Sounds,2023,2.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2APJ6mDazgbQGAJe5P5uXv,Storm and Waterfall Theme,2023,2.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4JnLcKxKBP659O69vdcX1Z,Black Storm Buzz,2023,2.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",0hIqhzoILjdYo1Ngi44V7M,Gentle Thunderstorm Sound,2023,2.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",6ZIWX3I62wgURQCQkm9i7S,Delight of Sleepless Thunderstorm Hymn,2023,2.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",3TSAbzby77GtNIES9OiMEe,Serene Storm Sounds,2023,2.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",0MCVsTs5o4YfJWHq6JELQf,Slow Thunderstorm in the Distance,2023,2.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1zmNseHp7lGUuHILgTu0Bp,Distant Monsoon for Meditation,2023,2.0,16.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1hSdAWU8N6aqA9fRoCCtft,Mighty Thundery Lullaby,2023,2.0,16.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1KkVk7G1HUHiDHC0Ck7TyP,Excitement of Heavy Storm Tunes,2023,2.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5pL3sg9bW3nMkPGJqcSV5N,Thunderstorm Mizzle Tones,2023,2.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",3rdjEjHvGVGne2v2zwjTBE,Tropical Lightning in the Forest,2023,2.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '3hCKWhFiEID6G0QAkPAHR2', '76xnzK5NDVM0C5inC2iqNL']",4STB2nOlSR7WN3JfNDSqOm,Ambient Rain: Calm Cloudburst Chimes Vol. 2,2023,2.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1StynquoDfPjb6gLnPFCSZ,Black Thunder for Relaxing,2023,2.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",7AGYICPhZ1N0kT16dICHNA,Heavy Thunderstorm for Meditation,2023,2.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4UVKmAmV7X53Rk6gOkuZEw,Distant Thunderstorm and Soft Drizzle Melody,2023,2.0,13.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",66pemtiPptCNFyRRKn0xtU,Heavy Rainstorm Mountain Melody,2023,2.0,13.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",08bajjwslFa9wYvu6NwGcn,Thunderstorm Shower Music,2023,2.0,13.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",7EKSq36yPJXSWWxKXbEQly,Rumbling Soft Melody,2023,2.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '61Bfou80QxqpKkvJrlMFi0', '0fJRie9aBdCminvDWMCRuC']",4E9z7L44iAbN4ganlAma15,Rain: Chants of Weekend Rain,2023,2.0,10.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",0MrpAtIccbGbOFhVxaxrtq,Joy of Silent Storm Instrumental,2023,2.0,9.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5ApxF2UFFeYOX2mCt63OMY,Muffled Stormy Dawn,2023,2.0,9.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",2Zj0yhegSkkQkV4pF5HRWg,Wake Up and Enjoy in the Thunderstorm Lullaby,2023,2.0,9.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4pjSv4SWdDPdUcnmByDykp,Wild Heavy Rainstorm Music,2023,2.0,8.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1KHnUFkJdKkYygcAudaTog,Heavy Storm Coast Music,2023,2.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",0fGGIfakyrywCv0QbzhfMH,Serene Tones After the Storm,2023,2.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",7lumdwC1UIzYNEajqnvcBX,Thunderstorm Music by the Deep Shore,2023,2.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",6EGtMXHvqv8Ruoan2ZYSiN,Sleep Peacefully with Thunderstorm ASMR,2023,2.0,6.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",2xGSd5PVo8vmvCoPPOrNtX,Rainstorm Instrumental Tune,2023,2.0,4.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",6nyNYxl0P2vT6EazVvrPkX,Severe Thunderstorm Vibe,2023,2.0,4.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",0ORKqVVrGQvoJ5VBB956BS,Severe Storm in the Valleys,2023,2.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '6xyyLtM0PyO6vOp4LMq68J', '1xK1JQjjtTqQyMMqjtyxnM']",5qu53nhZxHs9i0wtiQUpCg,Ambient Rain: Achieve Deep Peace with Ambient Music Vol. 1,2023,2.0,1.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",2wGWRuGt4PS6TS4zuvjn9x,Gentle Thundery Song,2023,2.0,1.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",3G3Gw7gZuJ6hN2Xfi3rUj5,Natural Tropical Rainstorm Rumble,2023,2.0,1.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5DN8Ip4J2Noqb2FyYSFTsK,Calming Long Thunder Lullaby,2023,1.0,31.0
"['7ENzWT59o740mBAZkR3dpO', '40EsdChhIP1ZT9RYOcfUI0', '6UY5lHIUz2dzWHwyGy2DMj']",1ikLhyUi80jA5WuHnpFUCF,Ambient Rain: Drowsy Rain Condition,2023,1.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5yVEF907djT9sD5r7QTxMu,Nap Peacefully with Thunder Buzz,2023,1.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4Sy33QE0bYfjVZDGIPyp6n,Sudden Thundery Rythm,2023,1.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4UmIQvpkZaoGRX12k6RttZ,Desert Thunderstorm Vibes,2023,1.0,28.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",4NskPgyPai8VztUDfzZGZb,Heavy Thunder for Peacefulness,2023,1.0,26.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1xfKHTAkBDR4LMEqxUC3fG,Sudden Rumbling in the Uplands,2023,1.0,26.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",2AtK4deWYcaxmtwKP7nlSl,Sleepless Thunderstorm in the Forest,2023,1.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5Z3auicR3HbkdLGH1K2beR,Calming Muffled Thunderclap Rythm,2023,1.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5MOidUJapVG9ZA9y6l6mH3,Erase Pain with Monsoon Music,2023,1.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '5RelDXewRRXadxI3Q46wyw', '6IVrKb5qShnku4BqGOhzse']",25Ww1fjdwok61aJzSzpMWh,Lofi Rain: Therapeutic Gloomy Weather,2023,1.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1psHxBazCoBJ4PYY9LLg7r,Mighty Rainstorm and Cold Precipitation Hymn,2023,1.0,23.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",3usE0TADaiKMCETHt1lT1J,Glory of Gentle Thunderstorm Music,2023,1.0,19.0
"['16Ap1QKJazgweVVnQ8KXiZ', '6a6f3Cs35RLbQ889yj8MI2', '7ENzWT59o740mBAZkR3dpO']",19mxfaoIUwqMFgyBxzRRPm,Fire: Warm Crackling Firewood Sound Vol. 2,2023,1.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",3QLGJuRChidqOtyaipvcK3,Black Rainstorm Shore Hymn,2023,1.0,17.0
"['7ENzWT59o740mBAZkR3dpO', '67RqJ79aKddLKuTVXpBOtk', '0p4jOOIvRNOeFf8B28hQ1e']",4wZIrfygafMR8y9rFBbZuC,Crackling Downpour,2022,12.0,31.0
['7ENzWT59o740mBAZkR3dpO'],64eSdbno97eIQTQBiqpi3F,Storm Wind Clear,2022,12.0,31.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",1GgdegAx3RLdUK9Kb6n6Z0,Endless Rain with Thunderstorm Clatter,2022,12.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '2AkNBjOYLz6ELVdv7ETc6j', '1kczQABaLyrxqDOdBRWSgH']",4XcjpwnXpVQw8AruANvQWF,Rolling Relaxation,2022,12.0,30.0
['7ENzWT59o740mBAZkR3dpO'],0SjV65WKKDpxeR04Em36v6,Sunday Skyfall Falling,2022,12.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '67RqJ79aKddLKuTVXpBOtk', '0p4jOOIvRNOeFf8B28hQ1e']",5lCcVVI8rCAhXoYEhrZdH0,Heavy Thunder Sounds,2022,12.0,29.0
['7ENzWT59o740mBAZkR3dpO'],12V3cE4fySNu9arzacDkE1,Storm An Storm,2022,12.0,29.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9']",6WIqxqcoWGLUZLYeeb5Opu,Shower Lightning,2022,12.0,28.0
['7ENzWT59o740mBAZkR3dpO'],1izZ5EQqa0hXvqFr9jZ4Ik,Breaking Storm Healing,2022,12.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6rztDw0ugDuVjTt6cPZxlP,Thunder Theme for Dreaming,2022,12.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2Pj1GWgmgINFTMXjhsjCWc,Midnight Calming Thunderstorm,2022,12.0,25.0
['7ENzWT59o740mBAZkR3dpO'],40DtTzioEtEltOLsHwdOPR,Storm Rain Rain,2022,12.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '67RqJ79aKddLKuTVXpBOtk', '0p4jOOIvRNOeFf8B28hQ1e']",2yY7o7TvY16YstOaBgtMRu,Nothing But Rain,2022,12.0,24.0
"['0VlKTntxvT0pVWEXPyWhli', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",35EITUK2DGcnNJukkHssUW,Stormy Night,2022,12.0,23.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO']",3kXsPBKr0lBGSAR2T8lVNR,Calming Storm,2022,12.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0GE7pVM1jkgoo3jz3wtgBj,Wipe Off Fatigue with Thunderstorm Melody,2022,12.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0VLFMBC4dfp5JAI4WTk9tQ,Heavy Thunderstorm for Falling Asleep,2022,12.0,19.0
"['7ENzWT59o740mBAZkR3dpO', '1XrwukDT5NYgXb8hwXcMTk', '3wMWxyO8Eg7REUREIPhkyr']",7q0oSspywJKr9Jw8rb72yM,Gentle Rain Soft Thunder Relaxation Sound Vol. 2,2022,12.0,16.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",2PSchHFjNyhiSHf1KyBOcd,Peaceful Bed Weather,2022,12.0,16.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9']",63HYaLgJLtkgnDCoVXjVEG,Forest Thunderstorm,2022,12.0,14.0
"['7HigvtImN2nK93bmrOVnC7', '7ENzWT59o740mBAZkR3dpO', '5Y19O8AnvSaXRucqfWAPtI']",5FhrJkoKVDd4Fr8bOgKVw9,Clouds Blanketing the Sky,2022,12.0,12.0
"['7ENzWT59o740mBAZkR3dpO', '3oA1rlM2x6SYsgVwc9kikK', '4LshZ1dT89hpEDHwFTY1Cz']",6wiRCU6IGoaHJJkeTNfxQk,Thunderstorm: The Best Sounds Of Rain & Thunders For Complete Relaxation,2022,12.0,8.0
"['7ENzWT59o740mBAZkR3dpO', '7HigvtImN2nK93bmrOVnC7', '0VlKTntxvT0pVWEXPyWhli']",7nenwd5s8SvoMKlxqHEPsW,The Clouds That Gather,2022,12.0,5.0
"['7ENzWT59o740mBAZkR3dpO', '67RqJ79aKddLKuTVXpBOtk', '0p4jOOIvRNOeFf8B28hQ1e']",0qZHq5FCW3fu6Sv5GLq1gy,Quiet Storm,2022,12.0,3.0
"['5Y19O8AnvSaXRucqfWAPtI', '7ENzWT59o740mBAZkR3dpO', '0to0GktHN0Rqi4BPBIE2im']",4zEQ6cYPuVLh6YYuCqS18s,Thunderstorm Moments,2022,12.0,3.0
"['7ENzWT59o740mBAZkR3dpO', '67RqJ79aKddLKuTVXpBOtk', '0p4jOOIvRNOeFf8B28hQ1e']",0aaa7AjlKmy9QI6Wq1Mjoi,Distant Thunders,2022,12.0,2.0
"['5Y19O8AnvSaXRucqfWAPtI', '7ENzWT59o740mBAZkR3dpO', '0to0GktHN0Rqi4BPBIE2im']",5nfWKk2ESflccVXgUMHpxQ,Study Storm Sounds,2022,11.0,30.0
"['5cL7VO0XEyVE16PDCrkZ5V', '72qth7cvSOK1xUGTxCwmGK', '7ENzWT59o740mBAZkR3dpO']",1zWThjr2E57N1Rki4f5Qru,Heavy Rain and Distant Thunder,2022,11.0,29.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3OV229mp2xPpCHfNHasvb9,Rainy Thunder,2022,11.0,29.0
['7ENzWT59o740mBAZkR3dpO'],5iya61lKEnzCpxfRO12Uqi,Amazing Thunderstorms,2022,11.0,28.0
