artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59xlizZFIFUvLC0I8iV2Jv'],0ZcH1RKyQNBj1GoV2HwGqk,Lo Más Escuchado De,2019,8.0,16.0
['59xlizZFIFUvLC0I8iV2Jv'],4k5tdo6nMpeMxS6SzOzjA3,Con Eso o Más,2016,10.0,14.0
['59xlizZFIFUvLC0I8iV2Jv'],2ePeZ2R1SVuS0HzmJguVm1,Éxitos Recientes y Clásicos,2016,5.0,6.0
['59xlizZFIFUvLC0I8iV2Jv'],6ee5FkWK30hffyM3O4UB17,"Las Clasicas del Ayer, Vol. 1",2015,10.0,22.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",5cDJEmNcEdVMik98vZgXCr,Frente a Frente,2015,4.0,7.0
['59xlizZFIFUvLC0I8iV2Jv'],61Iq2EMTDlr83Q5Smgbh1Y,20 Exitos Clásicos,2015,2.0,3.0
['59xlizZFIFUvLC0I8iV2Jv'],4qXhBQtBKHJwwK91QLPVoJ,Lo Mejor De...,2015,2.0,3.0
['59xlizZFIFUvLC0I8iV2Jv'],4kN3maXuYFvA8aQKIS4GyD,En Tus Manos,2014,5.0,23.0
['59xlizZFIFUvLC0I8iV2Jv'],0A6Tcem0fgtdekMek63yrV,"20 Exitos Historicos, Vol. 2",2014,3.0,10.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",6tk8BcfTJIQNC6WZmpX884,"Puras Cumbias Con Sabor a Chihuahua, Vol. 2",2013,10.0,11.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",1qcVt0ZPzcqcdnhBiKu5PD,"Puras Cumbias Con Sabor a Chihuahua, Vol. 1",2013,2.0,25.0
['59xlizZFIFUvLC0I8iV2Jv'],5lM56fGyXb447Bz8mODPcl,"Ayer, Hoy y Siempre",2013,2.0,25.0
['59xlizZFIFUvLC0I8iV2Jv'],5nGMT8UJoigo1U0xA5TBxB,12 Favoritas,2013,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3jm2wCBHQmlrfMODvM67Ds,20 Exitos Historicos,2012,7.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],2pnlxtVMIpnSNoTxDpl5vn,A Toda Maquina,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3GpaL6ZqUdaCxaGrGYOA54,De Lo Bueno Lo Mejor,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2NoTdAG1q3WdabUyDlX8m1,En la Calle Te Dejo,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3AouPFwCc5LcNFTM47EoHM,Peor Que Nada,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],72Tvu1pJWr2HQ9lHYipwsf,Rifare Mi Suerte,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6HjTXbV9XorA7IxB617fi5,En Gira Internacional,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],46ise3bkDdLi9ytRgyzikK,Tragedia de Crucero,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],1h8QkUflLLufMQUmZevdTI,Corazon Cerrado,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2LXeUCeSK0YlbasBl6ZJGh,Volando Alto,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3dmKgmmFXiGkWytMwauyT9,16 Éxitos De Oro,2012,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0B2714WqW6QKPN15X9GG5s,20 Kilates 20 Éxitos,2012,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],5sGSpfHovVN7Nvj4WWvZQR,Íconos 25 Éxitos,2012,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6515LXJhIezbzIHPGODn5t,El Columpio,2011,12.0,12.0
['59xlizZFIFUvLC0I8iV2Jv'],5L04pVfSVOAGpyzJhPzrjn,En Concierto,2011,8.0,26.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",5YciIwU9C8ku3oQAQameYf,20 Exitos Legendarios,2011,5.0,30.0
['59xlizZFIFUvLC0I8iV2Jv'],1sePrcvj7dMpPA5Ql3cmv8,De Parranda Con Mi Jefe,2011,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],14ukGrCsnpYZcooY1fBfxY,Ni El Diablo Te Va A Querer,2010,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6WXw2GMFbJMiMKAeOoWZWi,La Eché En Un Carrito,2009,11.0,30.0
['59xlizZFIFUvLC0I8iV2Jv'],2Z4RUHnO2takaMUq64O3TK,Leonel García,2009,11.0,30.0
['59xlizZFIFUvLC0I8iV2Jv'],1zROvL56Rc1Ginre3mWSgD,15 Exitos: La Maquina Musical Numero Uno,2009,6.0,5.0
['59xlizZFIFUvLC0I8iV2Jv'],3ZtOSBoEzZEeOzjfKQ9cZe,Lo Mejor De Los Rieleros Del Norte,2009,6.0,5.0
['59xlizZFIFUvLC0I8iV2Jv'],70pM63YCZrdZx9BPaSu9cA,Luz Elia,2009,6.0,5.0
['59xlizZFIFUvLC0I8iV2Jv'],7f7lRsz8NyxgbN7FOq8dIA,Llorando Mares,2009,6.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],6wgVAM5hvY1HSi2ZHZoUIF,En Vivo Para Ti (Live in Los Angeles/2009),2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],1O7FgObNhY9QVdLxO636Xs,La Más Completa Colección (Disc 1 - Mexico),2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0kiVovJIlMzYu1Sg1jz5Sm,La Más Completa Colección (Disc 2 - Mexico),2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],1umeqNZCptQODifsdTUmOi,Pese A Quien Le Pese,2009,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],13ptOuwVrrhzihBOBTwdqr,Homenaje A Javier Solis,2008,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6SH1GESKfpusdNq5kJ6t80,Mas Rieleros... Que Nunca,2008,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],5tOoa6i00CvfkkBGJSrJtP,Pos' Que No...Claro Que Si,2008,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0uddIOsnl1rX0BygpoJghb,Los Rieleros Del Norte,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2Of61HkHW4uISxhNDZm5L5,Naci Cantando,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],4Bhmji96z2DuKLoleBNn6Y,La Golosa,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],5eFRByZ51hE0YTuvgvZZdO,Me Lo Contaron Ayer,2007,2.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2A9Lf5qpPvWdBD4tHBIzZo,Castillo De Ilusion,2007,2.0,8.0
['59xlizZFIFUvLC0I8iV2Jv'],3KEHVEp0LyhcXfXSZmCgNv,Copa Sin Vino,2007,2.0,8.0
['59xlizZFIFUvLC0I8iV2Jv'],5dqBTqD7H1c3sM3t6YhxIu,El Regalito,2007,2.0,8.0
['59xlizZFIFUvLC0I8iV2Jv'],6znGHRUWX5dnrJ5rReQmNn,La Mejor Colección,2007,1.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2EAKOwxw6oYnQZGUdFsi8w,Ven Y Dime,2007,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],35f4w9AcjnUdfJ174fgOz5,"Siempre Imitado, Jamas Igualado",2006,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2LrllvMkfrhnWqJHXrPsOb,De Corazón Norteño,2005,11.0,29.0
['59xlizZFIFUvLC0I8iV2Jv'],0a6QxPGQLz7vpc0NSWtwK0,Y Que El Mundo Ruede,2005,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0EVfsptBJ6tzTlEl8Rn1oq,En Concierto,2004,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2oMobAHjCHpW7yu5UuPsRS,Sobre Los Rieles,2004,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6qL1ZOQEqMLdfo83yQoKKo,Abriendo Caminos,2003,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6rk1RKYcknh29vHdly4PZM,En Vivo,2003,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2aALr2tgoycC3tyhWciLHi,Cuesta Arriba,2002,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],69lJRuexU5t09latWCcR2L,El Maquinista,2001,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],77qPYC9N8BwFgb9T6gi0F1,Entrega De Amor,2001,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3ax1gPCh8V8EJcMnThK30F,Prieta Orgullosa,2000,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2OU5N16ujMgsEehujn2eUe,De Corazón Norteño,1999,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3l5CzjCkJqSBhvbwtrtATL,La Moraleja,1998,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6LIy3aEzPYRSbnqWMUeUtx,Aventura Pasada,1997,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],09bVCvqV5G7r8DIEls8zjB,Invencible,1996,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0rjSBEMJubXtQVAGMSsGOC,Adelante Caminante,1993,,
['59xlizZFIFUvLC0I8iV2Jv'],2B4wXJynsCK6OV1nZfkCeY,Vias Por Conocer,1993,,
['59xlizZFIFUvLC0I8iV2Jv'],5Ynzwd0BzIJ7628PLCCdsu,Pecado De Amor,1992,10.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],10m9UVMBcwsZvGCtXL6yca,Volando Alto,1991,12.0,29.0
['59xlizZFIFUvLC0I8iV2Jv'],64CkNZdANRiZRywHm3773O,A Toda Maquina,1991,4.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],0MjIG2joV6JRwCFKfAmq9k,Pecado de Amor,1988,,
['59xlizZFIFUvLC0I8iV2Jv'],0UbMbsyZgnztk6z08mugvU,Castillo de Ilusión,1986,4.0,16.0
['59xlizZFIFUvLC0I8iV2Jv'],3TjccwMpSvm064wsjxbTzT,La Golosa,1986,,
['59xlizZFIFUvLC0I8iV2Jv'],6gu5C4B82H9RWekehc9qIm,Me Lo Contaron Ayer,1986,,
['59xlizZFIFUvLC0I8iV2Jv'],22YrvQNIe9moTsvgBhL812,Copa Sin Vino,1984,,
['59xlizZFIFUvLC0I8iV2Jv'],0G0GXV4LrxzCvjwCTIQiHE,El Regalito,1982,,
['5AUaXsLmgAa831JUIR3Cmr'],6iblsSnOHQJK9VBkBUmwlc,Uncaged,2014,1.0,31.0
['5B6civtd7qkaJGy3W5Q4M9'],4Sj0yD7qqz5y4oLiqya4vc,DEATH MATCH! 2,2022,10.0,28.0
['5B6civtd7qkaJGy3W5Q4M9'],0xLHELNNVa2kPkYw86XRuH,Shiny World! (Deluxe),2021,4.0,2.0
['5B6civtd7qkaJGy3W5Q4M9'],5ZFK1iepu3sAMMHZOk8TLe,Shiny World!,2021,1.0,22.0
['5B6civtd7qkaJGy3W5Q4M9'],2GceLd0iXOf7FsnfK4BSoF,Shiny Pack! 3 (Deluxe),2020,7.0,1.0
['5B6civtd7qkaJGy3W5Q4M9'],20hoDdiR4rysYPn65ZLN1P,Shiny Pack! 3,2020,7.0,1.0
['5B6civtd7qkaJGy3W5Q4M9'],4KNjrJruJKFi0mKnlyjL0S,Trouble in Paradise 3,2019,7.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '1TJJi6ralJTTmFY7WRxr5D', '37ciOnp2olPMJ6dMoJFczI', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",388bLCLNaSOIySV5ED2tG5,Mahler Das Lied von der Erde,2022,11.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6MF58APd3YV72Ln2eVg710', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",35boBjOxKAMN21Eb8CbVdM,"Carols from King's College, Cambridge",2022,11.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '4gHksiDaBhnOd1IqEIEjj6', '1qVE0DVeBeMfWrGfKpeUwT']",4pgH3wIHNJ1YeL9xWf7VVf,"I Vow to Thee, My Country",2022,11.0,18.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7EJtctuFKUN7q8qAd4bVtC,"Holst: The Hymn of Jesus; The Perfect Fool; Egdon Heath; Country Song (Adrian Boult – The Decca Legacy I, Vol. 15)",2022,10.0,7.0
"['0sHmVvDwPMhpqcFLBtiDPd', '3P1VtkpIYbw6YoTo0KYlxy', '6TpiPf483xEqalMSmFNpUT', '1XmMnFJ9jhW4tI7bQuNYFG', '5B7uXBeLc2TkR5Jk23qKIZ', '2ysZkdT4RS1FePKkpQ0rKC', '2V0wjPMDGtMw1KWTNgCXwI']",1VAKiqGfdD9Ee8tnspISta,Pan's Anniversary,2022,6.0,17.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4DmUeKOQcUpOzh3bQocNHk', '5MoLdXzDzODepZb8jX2JKM']",7aFZpK4Ald0ruWmfIkR8Rs,Gustav Holst - The Planets (Arranged for Two Pianos by the Composer),2021,11.0,19.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '2lfhRHLz3kC17tcVKJqJ4Y']",0HEVtjpuQgui197AStehQx,"Milestones of Legends Royal Conductors, Vol. 9",2021,10.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3l0z3OXfcJ9zdtlzexbpQh', '55JcFgKBT8SD0J1XrKc7FV', '2U9KwdydmzVC7Esnbt9LKO', '2zbQu7k2xwLcGWmnpgnGN4', '7uNC0J3X0h4SKdPsOnfsT6', '3SklE5MBRQSUW8vWuYTVqe', '2U4efR27mjiaGPpzfDtONv']",0IpCXEXsZfF0K2OkuTD0HS,"holst: The Planets, Op. 32, H. 125 (Arr. for Brass Ensemble & Organ)",2021,9.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7BNKp5KNWrdIR0shbb7IWB', '25ayaEfxcnWRg2MIhHTJO3', '4dOUaIIuIg1kxWXGLeJu2j', '0wjTas8IWpn3pzwTr8HhTf', '5NqA4QTka4vDPBKCn34RWc', '2LbvzcuBK5iZHw7SX71VlK']",5W49PgcFRl1zgeFvA1Gt5h,"Holst: The Perfect Fool, Op. 39, H. 150",2021,9.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6yeL5iw4hXNZtd8T7FOoFU', '52sDxFX9DvIxUupTy8f1yx']",1Xmht3NSt0bFM60ipATEWH,"Holst: The Planets, Op. 32, H. 125 (Version for Orchestra & Female Chorus)",2021,8.0,27.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1UbQLy1nStMSK4QxwBmwNv', '5xHw4d4msPtGTpYQBs1ZDE', '6cRuDosNlSSU8lMm5xCkQY']",4GZFWbaItOZr48Pp2eM1aP,Helios and the Planets,2020,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1B95N9f9HtEL9D21OCaTkt', '6AUNzEquhixahimXOf3ZEd', '1iY8RAY0MVnRnLFqkb87wd']",0l93F76wXyeNvFo1kQQZoO,Holst: The Cloud Messenger (Chamber Version),2020,4.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5Eio9RTYN3y0nCaERJzaqW', '1vS9Hd32xnjD1LesBAlDRc']",1TsmPKfcDsonqaBdyYYB8A,Alpha & Omega,2019,12.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2szjWor9jAqWiAZLr5gNhO', '0wQyWXnSeeg5nQvktH1fSk', '2ai9WL8wYLTiYqg1QFHQyT']",2Do4q3UxC6hqEMSTvp2NTL,"Holst: The Planets, Op. 32, H. 125 & The Perfect Fool Suite, Op. 39, H. 150",2019,10.0,11.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '1z9u3vLr7gw6IBS8CP8c2X', '5ydL3z2G6caDkArOagfLYx']",1cVaNhOLF3kEpIlcrJTbED,"Holst: Orchestral Works, Vol. 4",2018,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Y7Kk0qciwmTnseAmuJLI5', '0MvSBMGRQJY3mRwIbJsqF1']",5QTrXfSfo9gN51umNqKivu,Holst: The Planets,2018,9.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '5I9elV4hPQVdjbBEEDl4YJ', '5ILoqCcK6XP7jGoe4mEEev']",3sjfPXuHkIPZZJaOKbqfhr,"Holst: Hymn of Jesus, Egdon Heath, Perfect Fool (Ballet), Welsh & English Folk Songs and This I Have Done for My True Love",2017,12.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7kjUQaMrjypFgyeFML0DOu,"Holst: The Planets, Op. 32 (Remastered)",2017,12.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc']",0Flkpfqsaw64myhJOBoKL3,Holst Conducts Holst,2017,10.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4om3LQGshOwyXM15p2WSlp']",1Y9y4vVggyBmUfodyYZpjx,Holst: Kammermusik,2017,4.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4yANo5kd8UdZ90uQKj5zPP']",1gJPVdhg3w9WJJsZxdi8h0,Holst: The Planets & St. Paul's Suite (Arr. for Organ),2017,4.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",3Zb2D5ASoSzXcuUf3yWBnL,"Holst: The Planets, Op. 32",2016,9.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '49D8h67pxvvUNGOLKEGjkx']",0HLsGkiIn4ifIq062XrOxp,The Planets,2016,9.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",7yze3MisU2rWlonrWh90qB,"Holst: A Somerset Rhapsody, A Fugal Overture, Egdon Heath, Hammersmith, Capriccio & Scherzo",2016,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",7zUivEsxiV0EEvwl47zbs1,"Holst: The Planets, Op. 32 - Matthews: Pluto, the Renewer",2015,7.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl']",2y5HyUusoEdClw0KIaxg7B,"Lord of the Proms, Vol. 6: Holst (Recorded 1945)",2014,6.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2I0p9AI8m37w9KrpOphj20', '4w0Aux5RLFSApPDvDeD9Gi']",66rR6K97qTBMiRetSjYHKB,Holst: The Sun Rising Through the Mist,2014,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1YMbB0JFvwgDiQAWAOT4t3', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",3GOihMOo3wTtqNAE652jMP,"Holst: Orchestral Works, Vol. 3",2013,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2NU4IyriqgF3r66XpV4x2N']",4BXgejln8x3SazGCWIfWV4,"Holst, G.: Planets (The)",2013,,
['5B7uXBeLc2TkR5Jk23qKIZ'],56N0AW0mbXrY3HndvT1N7K,The Collected Recorded Works,2012,10.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4XNYbiwP1fToWVyvNPTMMK']",7gzDxrBa9QyvHX9YbfEzgh,Holst: Cotswolds Symphony - Walt Whitman Overture,2012,6.0,5.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl']",6vvyGvIBxspk1FTXKYUCC5,Holst: The Planets [2011 - Remaster] (2011 Remastered Version),2012,3.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AHTTmwf8FQSQ6Wegdm77b', '6FmaORLrKkv4EgbiX7eLXR']",5tfgEfUrbMLzhmRkQKVlKf,"HOLST: Cotswolds Symphony, Walt Whitman Overture, and others",2012,3.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7cc7U4h3CiBlKlCTLCi5nn', '14IFEwtKv9hgoIhDgAzFlY']",1bcEPO3T9Ve7OqEISM2fL1,"Holst: Hammersmith, Op. 52, A Moorside Suite & Suites for Military Band, Op. 28",2012,3.0,1.0
"['2rcPsXi2RrQWiDfSO6KRQJ', '5B7uXBeLc2TkR5Jk23qKIZ', '1GsfJVd0ory63rsmNs3Ogc']",2FQlkG1cGfjkdblbk0gD7D,"Holst: The Planets, Op. 32",2012,1.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7Jr2LqUEVNLYLiSEkrC9HG,Holst: The Planets (Classic FM: The Full Works),2012,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd']",7mOx0P8KR3PsVLjEAeOxqn,Holst: Suite De Ballet - A Song of the Night - the Wandering Scholar,2012,,
"['0QzZLY6jZif9KbXnxaLIUV', '5B7uXBeLc2TkR5Jk23qKIZ', '3IyelxB3ypvlEWgbtTqLKw', '1jK7F6jheJ08CowHGDW6IN', '4NJhFmfw43RLBLjQvxDuRS', '1gWFymKOlpgzEbUkw832TG', '0Nvi76sIJ7Z4UMVbYTaLaE', '5bnkVdYIWwXyBsNGwoiSTl', '5FX5BdXALl4Ppr3LnCQYjJ', '0lcu8G11REO8VhQt4IFIGU', '4r1ELOaKsu0m0xSrINR2We', '3Eri4BcEZ1Hn396JhNJ5CA', '6QvKZKLAUDRBn0fOtS3Gaf', '1YuknfkSYTTbolRpwZBOv4', '2nT3wPWkOhWSmzFj06wTVW', '430byzy0c5bPn5opiu0SRd', '3qu7PRI4DKHhf9vo4rXXxn', '4DAmH51BfQpej5UEP0dZ3u', '5oRycIEGSXEmkUM10YoSlH', '5X3hmAle6klG0VvstAnvyD', '5Je0cPpfrGLslsFvemZ8X0', '6oU3qqlz8sWdjlZNAAFlD7', '48sSDe1kekdWJzUKZpas6i', '65onmPp8g6jmO50J41Es4a', '1iyvtzGjtuQa1I5UGpzk6l', '5ugh1VOS9o9HotbocoSb5o', '3ntqo8zDgmZifnDWgLkWRu', '5yxyJsFanEAuwSM5kOuZKc', '7Ge01HC6kiFnyuCnSBy8Gh']",14jC8UudSXD713ELx8LJrb,Peter Dawson: Man of Song,2011,8.0,2.0
"['3nTbfvP4XLsD7pW27H8TFp', '2Kis6kcgCCl0u6nPnmBVbn', '3wmkkDs4sYYF0AZrKtHwr5', '5B7uXBeLc2TkR5Jk23qKIZ', '0fhMM9dqg6GXAq3U3jMAWG']",5WVwsLUPcxPxd0k5nbU74i,The Planets - Appalachian Spring,2011,8.0,2.0
"['6SJxLyCT1czNazqfzYYwwr', '5B7uXBeLc2TkR5Jk23qKIZ', '25Fhenmbr3rkCXtWPfyVeJ']",7IAF5lTilBLj8el07QIffA,Holst: The Planets,2011,7.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4DBdvdTZBJd45Izgjt9Xlg', '6zgla7izAy39uJS1BlWCno']",4vp0QeY3np6pKxsVk3q2BS,"The Masterpieces - Holst: The Planets, Op. 32",2011,6.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '2os8ZaeBvYxyVgTKrHtnvK', '5Orjz733tJfy7UUwswvolu']",0D88YQh6D3X8efGay6aoTA,"Holst: Orchestral Works, Vol. 2",2011,2.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7rAA9SXeqCtCcf7jkcMcKQ', '1ZHJoS53NtBHIT7ZgwUlFx', '3dEwevS6kJU6Pd8WaIHngA', '6y9qaUdXNIsgwe6LEyeOf9', '2DO4p3CPDnInsJfg0jFfaF', '3zslOkHVsOHJzOqBiFGaNp']",1v7Yhd1uJaAszpBmiBSHYJ,Holst: Choral Hymns From The Rig Veda; Savitri; Seven Part-Songs; The Evening Watch,2011,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3Wkpne4Gylvsgg8FZkEzhz,Holst: The Planets,2011,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",3oZ7W9wMKYTbS9y1BXPD8R,Holst: The Planets,2010,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '56zD3vlVlbxtkfNPaznQoA', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",1nqIA5AEyJV6E1RDMpcbUL,Holst: The Planets,2010,10.0,1.0
