artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0WiK9IsQEQEuIQ1iDxvuPg', '20NfVJoLn0BTYd06gAvht6', '3khyf0Oq97TwxoqYo4feT9', '6iA5hFNuAINS5MXznP15ga']",6qgU5m6lZ6BBmomDGKtJcH,"Hummel: Mass In B-flat, Op. 77; Tantum Ergo (After Gluck)",1991,11.0,20.0
['0WiK9IsQEQEuIQ1iDxvuPg'],6aC6iDDYVOvY1Rcg4wzr3Y,Hummel: Piano Concertos Nos. 2 and 3,1991,1.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '6ftcUBa7yS3fu3sII5GGuC', '47sh3Xp2oVLQEjOJikwI6J', '1ymHnk986duca17oMSDzwb']",5wo5CalAQw5ykPQKTckrYG,Hummel: Chamber Music,1991,,
"['0WiK9IsQEQEuIQ1iDxvuPg', '7q7RpicjbjUik3RCrjSKuz', '2DO4p3CPDnInsJfg0jFfaF', '3G5zQYaRH9y6ruE4QnoITP']",1zE23PQ8D8fiWicOugich9,Hummel: Piano Concertos,1987,2.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '3G5zQYaRH9y6ruE4QnoITP', '7q7RpicjbjUik3RCrjSKuz']",0l8aeqM2nuA3W7t3qzM6IJ,Hummel: Piano Concertos Nos. 2 and 3,1987,2.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '5HybmKSkBXcBNegRGavrK8', '6GA5rnaS3ZrEcmHajHcu9i']",4k1hTUFMwYTsW1nDMRwsmY,Hummel: Works for Violin & Piano on Original Instruments,1983,1.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '0VzF0TRE4XHQiTqDrEmvW1', '6znUyt6gWQcsky06AnDE26', '4N3LzMpeDIM15uYX9bIg88', '2YBQnjSxJ4GZyKh6VHEOEG']",62Aot8kLz0DA5V4w9BW2Rs,"Hummel: Concerto pour mandoline, Introduction et variations pour hautbois et orchestre & Rondo de société",1982,1.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '1WFSnCjMbCi1FIrUEUg9Cc']",5tDO4sPwE4boOj5vWQs6QL,J.N. Hummel,1981,9.0,19.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '4Tki3ZodcAA609HGksSXra', '1q7p1g2Qkenvm66AbXCQ85', '6EDPb7Sg4EAm5zXGSNLGSy']",7fbNkFT13cgqnMYs2WEG8I,Hummel: Piano Concertos,1974,,
"['0WiK9IsQEQEuIQ1iDxvuPg', '0eTgV7CrGx8gW6oChtso0N']",2NWqqN9DqgwI7JXe0OEXe7,Hummel: Septet; Quintet,1966,1.0,1.0
['0XDvcwWavm2VcdiXwDKgvB'],15g7ABz4wkzX4V0m4JntR6,Y,2021,7.0,28.0
['0XDvcwWavm2VcdiXwDKgvB'],3KHR9hH1uwsyBDn7TkbJcF,Y,2021,7.0,28.0
"['0XI7UQAXUrxQvLbw8PNrpu', '5msReHyDPKmn62Q0kVsNd5']",4gHlVdbxP6adutkuVPAvz4,Rockabilly Mania,2020,3.0,26.0
['0XI7UQAXUrxQvLbw8PNrpu'],6VYhARejtkZ3SLubMEFt1n,Dive Bar Country Rock Playlist,2019,5.0,18.0
['0XKOBt59crntr7HQXXO8Yz'],0U3nI78LUpAwprraUf7vAS,Reboot,2019,4.0,5.0
['0XKOBt59crntr7HQXXO8Yz'],2X3fLHcJN2Quyzaf4Hm3hz,The Essential Brooks & Dunn,2012,4.0,17.0
['0XKOBt59crntr7HQXXO8Yz'],1ZXM9jY3Bsg12KXgwftBrO,#1s ... and then some,2009,9.0,8.0
['0XKOBt59crntr7HQXXO8Yz'],17TAGHz2PNov3uOzx2lNrn,Cowboy Town,2007,10.0,2.0
['0XKOBt59crntr7HQXXO8Yz'],0Pj9usAe5cnhsfBAIqgcOP,Hillbilly Deluxe,2005,8.0,30.0
['0XKOBt59crntr7HQXXO8Yz'],3fVrL1hr7JAWTeFYW0akdf,Red Dirt Road,2003,7.0,15.0
['0XKOBt59crntr7HQXXO8Yz'],682Ss8jlvCzMHTCNNfKSZp,It Won't Be Christmas Without You,2002,10.0,8.0
['0XKOBt59crntr7HQXXO8Yz'],60HJ42MsZ6ZSoaVptXu8bh,It Won't Be Christmas Without You (Deluxe Version),2002,10.0,8.0
['0XKOBt59crntr7HQXXO8Yz'],1E8WkSznQgZJWDPF6S1fn5,Steers & Stripes,2001,4.0,17.0
['0XKOBt59crntr7HQXXO8Yz'],5B9PdR9B1YsmpOxnS4pHWL,Tight Rope,1999,9.0,21.0
['0XKOBt59crntr7HQXXO8Yz'],0GZCiJi7omoIdg44XT9O3g,If You See Her,1998,6.0,2.0
['0XKOBt59crntr7HQXXO8Yz'],30DhSd45CPtwx14Kw6SpfL,Borderline,1996,4.0,16.0
['0XKOBt59crntr7HQXXO8Yz'],7oekWZ6RtGbFs25d917aNu,Waitin' On Sundown,1994,9.0,27.0
['0XKOBt59crntr7HQXXO8Yz'],7pvtnidoCEO4BQlhIjNY7y,Hard Workin' Man,1993,2.0,23.0
['0XKOBt59crntr7HQXXO8Yz'],4cqxNQQB21g1jEWtnu3jN3,Brand New Man,1991,8.0,13.0
"['0Y0ZlznP6vzTS1qAm5dvTN', '5CWbfANRpZbnxdstzcNg5H', '2UtCcZQl7xzvEao4vWBSOD']",2NwyJhzmnVPO9hvwYIZ0a9,"Three of a Kind: Jimmie Rodgers, Bill Monroe, Grandpa Jones",2023,1.0,27.0
['0Y0ZlznP6vzTS1qAm5dvTN'],2Dcpvqr8ZcQDJVkijUC6H3,The Wizard,2022,12.0,9.0
"['0Y0ZlznP6vzTS1qAm5dvTN', '0MHgLfmQdutffmvWe5XBTN']",2k4vpvzkpe2GjgOw2XOHE0,Two of a Kind: Jimmie Rodgers & Burl Ives,2022,7.0,20.0
['0Y0ZlznP6vzTS1qAm5dvTN'],0M3bln4nTYPr3R3tuxd1O9,Spotlight on Jimmie Rodgers,2022,6.0,20.0
"['0Y0ZlznP6vzTS1qAm5dvTN', '7heUyuJw3gZftFZRa1rV6M']",5TadTo7m5wCsQAR6Ri7zlU,Two of a Kind: Jimmie Rodgers & Roy Acuff,2022,4.0,25.0
['0Y0ZlznP6vzTS1qAm5dvTN'],5XKu09tME35izUSHgIlck9,Lonesome Road,2021,8.0,18.0
['0Y0ZlznP6vzTS1qAm5dvTN'],0IbQg6wOZyjDYUSLDu6kWP,T for Texas,2021,3.0,26.0
['0Y0ZlznP6vzTS1qAm5dvTN'],3jq84S6zZ9JMGuwUkX8Z7o,The Yodeler,2021,1.0,20.0
['0Y0ZlznP6vzTS1qAm5dvTN'],6JpF7yUm4AyxO0Gl0OVdyT,Instinctively the Blues - Jimmie Rodgers,2020,9.0,16.0
['0Y0ZlznP6vzTS1qAm5dvTN'],2QoG0m4GKlK7MJFInATL0J,Yodelling Blues,2020,5.0,29.0
['0Y0ZlznP6vzTS1qAm5dvTN'],44HDytW6VCeKXqqjl4JYph,I'm Falling In Love Again,2020,2.0,27.0
['0Y0ZlznP6vzTS1qAm5dvTN'],4Ae8Zy37k6sPM8NAGcP0Xk,Heroes of the Big Country - Jimmie Rodgers,2019,7.0,20.0
['0Y0ZlznP6vzTS1qAm5dvTN'],5sq7k5f0J38cfW6zf5mAFJ,In the Jail House,2019,7.0,9.0
['0Y0ZlznP6vzTS1qAm5dvTN'],7dUNcPzmbRmRKHuuMI21XR,My Blue-Eyed Jane (Country - Traditional),2019,7.0,3.0
['0Y0ZlznP6vzTS1qAm5dvTN'],4MS6y0Ib39wUorXqQR0pM6,The Complete RCA Victor Recordings,2019,5.0,17.0
['0Y0ZlznP6vzTS1qAm5dvTN'],5y44bgv4mO4faqyn2p0mAU,I've Only Loved Three Women,2018,12.0,11.0
['0Y0ZlznP6vzTS1qAm5dvTN'],0tJRz28il35jLjSWS76xR8,Why There's a Tear in My Eye,2018,11.0,28.0
['0Y0ZlznP6vzTS1qAm5dvTN'],7HwO2ohbOqwIVMBEthqZ9H,The Texas Blues Combo,2018,11.0,2.0
['0Y0ZlznP6vzTS1qAm5dvTN'],5SYVHl00KMmmjokc0NZIbH,Days Gone By,2018,11.0,1.0
['0Y0ZlznP6vzTS1qAm5dvTN'],1D134gE8iTSz09WwVuwOXw,Lost in Blues,2018,10.0,21.0
['0Y0ZlznP6vzTS1qAm5dvTN'],4gBZdotq2tP62KIlpcw3vj,Me And My Old Guitar,2018,9.0,9.0
['0Y0ZlznP6vzTS1qAm5dvTN'],6lhaRSbsPsPkx9dS6WaJ24,Train Whistle Blues Living Era 1958,2018,1.0,1.0
['0Y0ZlznP6vzTS1qAm5dvTN'],3mDhN4uRDRjOxe5VQHhRwX,Old Love Letters,2015,11.0,18.0
['0Y0ZlznP6vzTS1qAm5dvTN'],0yFOXeMO6WnIwLsQ8WMs5e,Obstructing Composing,2015,3.0,1.0
['0Y0ZlznP6vzTS1qAm5dvTN'],4UEQi87cEdYMWBtMzhn6MM,The Folk Song World of Jimmie Rodgers (Digitally Remastered),2014,9.0,25.0
['0Y0ZlznP6vzTS1qAm5dvTN'],6Kvi2T6STBaIxfqUUJIbb2,The Singing Brakeman Father of Country Music (Classic Mood Experience),2014,3.0,15.0
['0Y0ZlznP6vzTS1qAm5dvTN'],6O7Dy2AwLSZMiSS6H5nqzx,Masterpieces Presents Jimmie Rodgers: Hits & Rarities (40 Country Songs),2014,,
['0Y0ZlznP6vzTS1qAm5dvTN'],0lJQLQcYDv5QUWll4w9TC3,The Essential Jimmie Rodgers,2013,11.0,19.0
['0Y0ZlznP6vzTS1qAm5dvTN'],17tGTQFoBWT0RLutSXGVV9,Giants Of Country - Jimmie Rodgers,2013,6.0,10.0
['0Y0ZlznP6vzTS1qAm5dvTN'],1nuaap2eMx6kBP2I0kO7fl,It's Christmas Once Again,2010,8.0,24.0
['0Y0ZlznP6vzTS1qAm5dvTN'],1GhtZxsdElXgNaxWGDzQpz,The Ultimate Blues Collection,2010,1.0,26.0
['0Y0ZlznP6vzTS1qAm5dvTN'],76qwoMMmDMGGEbbcobjG7C,Recordings 1927 - 1933 Disc A,2007,8.0,28.0
['0Y0ZlznP6vzTS1qAm5dvTN'],5R80zvK4LdlnQ6voYP1kcO,Recordings 1927 - 1933 Disc B,2007,8.0,28.0
['0Y0ZlznP6vzTS1qAm5dvTN'],1tBTwwD17fdPmqP3cjgsZy,Recordings 1927 - 1933 Disc C,2007,8.0,28.0
['0Y0ZlznP6vzTS1qAm5dvTN'],1wnOxxF2J3SdrXzakZAhgz,Recordings 1927 - 1933 Disc D,2007,8.0,28.0
['0Y0ZlznP6vzTS1qAm5dvTN'],03S9laU2luDP82e6xDqeyr,Recordings 1927 - 1933 Disc E,2007,8.0,28.0
['0Y0ZlznP6vzTS1qAm5dvTN'],6TXhBKNTITmOTWCbHaQKIG,RCA Country Legends,2002,9.0,9.0
['0Y0ZlznP6vzTS1qAm5dvTN'],1SPWtNYLQ9OR44XkJfu5yg,Train Whistle Blues,2000,1.0,1.0
['0Y0ZlznP6vzTS1qAm5dvTN'],342aImxX6wwyohaLNlr55c,Train Whistle Blues,2000,1.0,1.0
['0Y0ZlznP6vzTS1qAm5dvTN'],5MndtvHTR6RkXjCekJnw9j,Jimmie Rodgers 1927-1933: Camden-Atlanta-New York-Dallas,1996,,
['0Y0ZlznP6vzTS1qAm5dvTN'],0KG61xZyaPJwU70J5DUPO2,Jimmie Rodgers,1932,,
['0Y0ZlznP6vzTS1qAm5dvTN'],0IRk80ed1dWpW49Gpqn0ZT,"You Want JIMMIE RODGERS Well, Here He Is!",1927,,
['0YUKqx7Lwb3synsaME2kQE'],7ubs80ASzoZejRvBpZWmes,Exitazos,2023,1.0,24.0
['0YUKqx7Lwb3synsaME2kQE'],1bac7Citb0ENLjmuv8iNgm,Lluvia de Exitos,2022,9.0,27.0
['0YUKqx7Lwb3synsaME2kQE'],4xxyb6oJxidF0IbanEGIkh,10 Superéxitos,2022,8.0,23.0
['0YUKqx7Lwb3synsaME2kQE'],0bSbA5Kqu0IS3IQqpDFHRp,"Un Angel No Debe Llorar (En Vivo 2022, Rainbow Ballroom De Fresno CA)",2022,8.0,19.0
['0YUKqx7Lwb3synsaME2kQE'],5o5s1vNoj0mC2eQWs3vbjC,"Nostalgia , Vol. 2",2022,1.0,14.0
['0YUKqx7Lwb3synsaME2kQE'],0LazK3DnCbK24ciM9m4fdB,"Nostalgia , Vol. 1",2022,1.0,10.0
['0YUKqx7Lwb3synsaME2kQE'],5Q2aWrirxX3wnJn8uXxbaZ,"20 Años Despues , Vol. 2",2022,1.0,7.0
['0YUKqx7Lwb3synsaME2kQE'],0mULLia4W2csyISrYuaiXZ,"20 Años Despues , Vol. 1",2022,1.0,3.0
['0YUKqx7Lwb3synsaME2kQE'],6OQa8x9yo81kZhRgWZGqxB,Bendecidos,2021,11.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],7b0kyXbOwnFXlddLooX6V2,Bye Bye Gustavo,2021,6.0,28.0
['0YUKqx7Lwb3synsaME2kQE'],6gh4Uzff49QRXzAF2TOnP4,"50 Aniversario, En Vivo Desde Apollos 2000",2021,6.0,25.0
['0YUKqx7Lwb3synsaME2kQE'],2194OvVU9oTc1LUcPNlwCG,12 Super Exitos,2021,3.0,3.0
['0YUKqx7Lwb3synsaME2kQE'],6XKNGpzIOEV7kn1qaltZWL,Tributo Al Tri,2021,3.0,3.0
['0YUKqx7Lwb3synsaME2kQE'],3X0q3ST0jD6pGm2t3ygjN0,Varias Decadas De Exitos,2021,3.0,3.0
['0YUKqx7Lwb3synsaME2kQE'],0z82fAZcELdGbUhhJJusPI,Homenaje A El Tri,2021,3.0,3.0
['0YUKqx7Lwb3synsaME2kQE'],31mbFofk8Zd64Ztfz6MyJa,"Unidos Por La Amistad , Vol. 2",2021,1.0,31.0
['0YUKqx7Lwb3synsaME2kQE'],7gezocxJF8NRf4Ymbi4aac,Miradas De Amor,2021,1.0,19.0
['0YUKqx7Lwb3synsaME2kQE'],2Ff4ydHBipKjsZSFKe3ano,Nuetras Leyendas,2020,11.0,20.0
['0YUKqx7Lwb3synsaME2kQE'],1naOuP3c7MowUNX4BNG7wD,Puras de Juan Gabriel,2020,11.0,2.0
['0YUKqx7Lwb3synsaME2kQE'],3d9i1fd17xyaEppv27byfg,Refritos de Joyas Musicales,2020,10.0,29.0
['0YUKqx7Lwb3synsaME2kQE'],79RjS9a2evIIvuCfmia5dO,"Unidos por la Amistad, Vol 1",2020,2.0,14.0
['0YUKqx7Lwb3synsaME2kQE'],15FkvyYoeq0jlIFo1IkShP,Vulnerable,2019,10.0,25.0
['0YUKqx7Lwb3synsaME2kQE'],03OKZEfnP033dM7z00ee0V,Homenaje a Ezequiel KELO Salas,2018,7.0,13.0
['0YUKqx7Lwb3synsaME2kQE'],1Ssf6I0SHGz35ESH31IpMa,Clasicas de Oro,2017,11.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],3xkrs8N4zI0pDOhRTiUvnN,20 Del Recuerdo,2016,12.0,5.0
['0YUKqx7Lwb3synsaME2kQE'],4U8Mbw0p1OJUrzkLnl983R,15 Exitos Versiones Originales Vol. 1,2016,12.0,5.0
['0YUKqx7Lwb3synsaME2kQE'],7l6Y9ob4U2vuysN1VGjgZI,15 Exitos Versiones Originales Vol. 2,2016,12.0,5.0
['0YUKqx7Lwb3synsaME2kQE'],0JkB0SfgATatvWFv3Bwj0G,Cumbias al Estilo de Los Bondadosos,2016,12.0,5.0
['0YUKqx7Lwb3synsaME2kQE'],2mHs9oSfvAY9wXkCbp0eiT,Porque Me Haces Sufrir,2016,12.0,5.0
['0YUKqx7Lwb3synsaME2kQE'],4STaZzoECNmMzqSdIod1lY,Realidades,2016,12.0,5.0
['0YUKqx7Lwb3synsaME2kQE'],4o6GAe5prnNyn5rWgjNFbk,Karaoke,2015,7.0,10.0
['0YUKqx7Lwb3synsaME2kQE'],1gqtJ8np0lziNU8sRrI5xk,17 Superexitos Originales,2015,7.0,10.0
['0YUKqx7Lwb3synsaME2kQE'],31Dne0qNFHC5JEzryXWO52,Solo Para Rockeros,2015,5.0,28.0
['0YUKqx7Lwb3synsaME2kQE'],4T3cjmsFQWzFkJaeDU2IUu,17 Super Exitos,2014,5.0,22.0
['0YUKqx7Lwb3synsaME2kQE'],00e6gQR20Tgw6JSo4eKwuR,15 Exitos de Juan Gabriel,2014,3.0,12.0
['0YUKqx7Lwb3synsaME2kQE'],2i5IBSnjvWw64rboR9OCWE,En Vivo,2014,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],6YWrOX8iLqs1YuwhKioieY,Nuestra Historia,2013,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],36GXpVfce9Gs082UmxVVC0,30 Exitos De Coleccion,2013,,
['0YUKqx7Lwb3synsaME2kQE'],5FprU9NYyL4ZSnhrFTQKKP,Lamentaciones Un Mensaje de Dios Para Ti,2010,11.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],5AW1T5o9PXGTGBI1OJbw56,Como En Los Viejos Tiempos,2010,10.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],6SQhJb5UNIwbo0ATMa2sA3,Cuaranta Aniversario En Concierto,2009,2.0,20.0
['0YUKqx7Lwb3synsaME2kQE'],1ohcic1rp1qLluEVD2sOv2,Ay Amor Tu Siempre Ganas,2009,1.0,19.0
['0YUKqx7Lwb3synsaME2kQE'],2NJCEH3tMOkE2mNiEvG7ao,Ay Amor Tu Siempre Ganas,2009,1.0,19.0
['0YUKqx7Lwb3synsaME2kQE'],4BQZCzScBDWkRTv5pNjuqA,Sin Enojarnos,2008,5.0,6.0
['0YUKqx7Lwb3synsaME2kQE'],21e4qRPWeg0SdXFU53VZ3H,Hoy Te Quiero Tanto,2007,4.0,16.0
['0YUKqx7Lwb3synsaME2kQE'],0WMfyTZpsXrJKI7h3WgiT2,Hoy Te Quiero Tanto,2007,4.0,16.0
['0YUKqx7Lwb3synsaME2kQE'],1avXlQJuw0SgQg00PPfweK,Unidos,2006,12.0,7.0
['0YUKqx7Lwb3synsaME2kQE'],38dKJAJSeQfNjurZkLGjUn,Desde Santiago Papasquiaro,2005,4.0,25.0
['0YUKqx7Lwb3synsaME2kQE'],5bIEB7L0gW6LASWHTiRU6r,En Concierto Desde El Casino,2005,2.0,22.0
['0YUKqx7Lwb3synsaME2kQE'],2ewUnvDgcYkzZ2UeXRJTAj,De Durango Los Primeros,2004,8.0,31.0
['0YUKqx7Lwb3synsaME2kQE'],7lunN0QRmft7d2FhHzAo0i,Mi Mejor Regalo,2000,8.0,22.0
['0YUKqx7Lwb3synsaME2kQE'],2wM8yTcSoLK7Bp6LtxmWXk,Homenaje A El Tri,1999,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],5lGdQPQ3bvkJ0FAxaCQTCy,Románticas Del Rock,1999,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],6BIu9Onyi4AlufmZly6mR5,Conflictos,1997,10.0,20.0
['0YUKqx7Lwb3synsaME2kQE'],7pJ5ovEzKEsaivwQ4ThhNu,Conflictos,1997,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],2RoLFPQhh3MY5EeEz5MB6m,30 Recuerdos,1997,,
['0YUKqx7Lwb3synsaME2kQE'],2berqSEuxjJ9z2LIwPVi0y,Las Mejores,1997,,
['0YUKqx7Lwb3synsaME2kQE'],29LSwyJIzmZsOFTHQPmsCL,Tanto Tiempo Juntos,1997,,
['0YUKqx7Lwb3synsaME2kQE'],08qoH46yHYkqZ0KY0pmpeK,Secretos,1996,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],4w9Crpbq2cJ2a6miGhn1N1,Momentos,1995,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],6VZqp21BvqDPx4vJOpWtlN,A Ritmo De Quebradita,1992,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],6AKr73vbID6P5WTaGz75RF,Lágrimas,1991,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],4MMOEj8srahp6NOZ7NPJuT,Jugando Con Lumbre,1990,7.0,10.0
['0YUKqx7Lwb3synsaME2kQE'],1hIEvxkZhoRozaVviXvdcN,Todo Me Gusta De Ti,1990,7.0,10.0
['0YUKqx7Lwb3synsaME2kQE'],7KJzspyqvcYS7IxqlHMTqk,Un Angel No Debe Llorar,1990,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],1o91gOgUt5QwkNHdCC7O4G,Cumbias Al Estilo De Los Bondadosos,1990,,
['0YUKqx7Lwb3synsaME2kQE'],3WtcXv0rgS8uLiqU5r5wsu,Porque Te Querre Yo Tanto,1990,,
['0YUKqx7Lwb3synsaME2kQE'],2jgOHkBzO8xHHVs2JSdNeQ,Recuerda Siempre Que Te Quiero,1989,1.0,1.0
['0YUKqx7Lwb3synsaME2kQE'],33jEQ9t3yYtkqdTgCbVBk9,1985 Los Angeles Sports Arena,1985,2.0,8.0
['0YUKqx7Lwb3synsaME2kQE'],4SNRJXUvRkE3bxFSiUJxKW,Mojado,1976,,
['0YwzHs9i6oBeTRtxVkU2gO'],6sRxIN4ouhl7e9WVxHtxYV,Feel Something,2017,9.0,18.0
['0YzWhtJkKuzLGaXOJT0ZEx'],4gqpVdPXLGOxkp8cAdhs0o,Acid Bubbles,2018,10.0,25.0
"['4k2ggpJpzdQHCBQ84f1jBy', '0YzWhtJkKuzLGaXOJT0ZEx']",5fpIpnzPmiBZCt2Y0RlqIz,Amethyst Journey,2018,8.0,17.0
"['0ZMWrgLff357yxLyEU77a1', '5x5ymm4vyLlpwWOXmOJ7zg']",6iorsvdi87yyRU6kdsk0y6,Songs of Supergiant Games,2020,12.0,1.0
['0ZMWrgLff357yxLyEU77a1'],5jTYZA6b4VoSRnR5TMldgb,Hades: Original Soundtrack,2020,9.0,16.0
['0ZMWrgLff357yxLyEU77a1'],1ow8DNGmUHKCN3j18GFEkS,Pyre (Original Soundtrack) - The Black Mandolin,2017,9.0,28.0
['0ZMWrgLff357yxLyEU77a1'],7IFUMQV1bpTjll4MLdAqmm,Pyre (Original Soundtrack) - the White Lute,2017,9.0,28.0
['0ZMWrgLff357yxLyEU77a1'],6Q55ods6yVhg1035RgH2kU,Pyre (Original Soundtrack),2017,7.0,25.0
['0ZMWrgLff357yxLyEU77a1'],5TiFIK3DBVyJqzMurOg7PR,Transistor Original Soundtrack Extended,2014,7.0,31.0
['0ZMWrgLff357yxLyEU77a1'],3B0PgLmgaW0gJth55ApWbw,Transistor Original Soundtrack,2014,5.0,20.0
['0ZMWrgLff357yxLyEU77a1'],2r4a3PREYIRF2QdbcPnrEO,Bastion Original Soundtrack,2011,8.0,5.0
['0ZVqyfTk5GaaRiQNQaW9jg'],4UfqyqSXhNwGvhqeCqb61P,Beauty Killer (Bonus Track Version),2009,9.0,22.0
['0ZVqyfTk5GaaRiQNQaW9jg'],1IEp1xslZyXrQzK3IRj8Bm,Beauty Killer,2009,9.0,22.0
['0a4PNswQHfm1lfnOCTjVeh'],4cm4ttE1ZhE8jHCNocRGOJ,Iravin Amaidhiyil Yesuvodu,2021,10.0,21.0
['0a4PNswQHfm1lfnOCTjVeh'],2HSdAqyOYSsffevNMrAe8V,"Nagaraja Chozan M.A., M.L.A. (Original Motion Picture Soundtrack)",2013,11.0,1.0
['0a4PNswQHfm1lfnOCTjVeh'],2AMcIyXKjCuAwS4Q62ePH0,Paagan (Original Motion Picture Soundtrack),2012,12.0,1.0
['0a4PNswQHfm1lfnOCTjVeh'],2PDXBTBGWxROfxR7AyuRpT,Yathumaagi (Original Motion Picture Soundtrack),2010,7.0,3.0
['0a64NyXnMUydRlOi1V8J7Z'],0WV6j72msjHA0WTBvMiYUD,James Andrews and Trombone Shorty Brothers,2019,8.0,18.0
['0a64NyXnMUydRlOi1V8J7Z'],4OgQLlSd3XNiT3twvUGcUV,Second Line for Fat's,2019,8.0,17.0
"['0a64NyXnMUydRlOi1V8J7Z', '37ZvFp654tY74Z1D2TLOGR', '6R8lYeK7KjrIUJthdHFvBS']",76sAk32dYmpW63QI3k9jQx,James Andrews and Trombone Shorty Brothers,2019,8.0,8.0
['0a64NyXnMUydRlOi1V8J7Z'],0sVrH0wimlsdzlHieLCJys,La Chica Dolce,2019,7.0,18.0
"['71hivcKn2vkqw6JwN4CawK', '0a64NyXnMUydRlOi1V8J7Z']",5ET1AaA2pRK02c3xrUHEtl,The Quest of Cosiner and James Andrews,2015,10.0,6.0
['0a64NyXnMUydRlOi1V8J7Z'],0ebiiFUWYJJmYEwHYeGq4N,Expressions,2012,11.0,1.0
['0a64NyXnMUydRlOi1V8J7Z'],4fAIT2SHajck2d8ASb8dmD,The Big Time Stuff,2011,1.0,1.0
['0a64NyXnMUydRlOi1V8J7Z'],7u1CBtiI79XyVIHN9xc0e9,Satchmo of the Ghetto,1998,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],5BosnQA7zP7PyB2N3481b9,Brave,2014,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],2fK1QJSyWckVnm5aIBm9Ce,The Analog Sessions,2013,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],5kNIsr2HTF8WyGLOMqrcY5,Closer,2011,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],2Efoxu7P076THRaI4yJH6X,Closer,2011,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],0nTC4D1gBxs2QysAfw2Za3,Roots,2008,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],2mTmx425FmVFQbgJi7hwT5,Double Take - Shawn McDonald,2007,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],4Vy3oPJ9kG44HnUILZCJUE,Scattered Pieces: Live,2007,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],3CukGclTuHn6JRBvWsjaer,Ripen,2006,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],6xrGFBw84SB8YeeXMTLLHQ,"Live In Seattle (Live In Seattle, WA/2005)",2005,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],6N0wb89AQ0K5N3RQ4N6ktY,Simply Nothing,2004,1.0,1.0
['0aoCkJnz41cyF84JmMISzI'],3DFFAcSAftKfh8EqfBVTck,MOVE VOL 1,2023,1.0,17.0
['0aoCkJnz41cyF84JmMISzI'],1dEx9lkmAmY3AZGDVTDNlc,Tenacity,2015,9.0,12.0
['0b2B3PwcYzQAhuJacmcYgc'],5gqOvY9dUDP8JQygMUYPTn,Rumble Of Thunder,2022,9.0,2.0
['0b2B3PwcYzQAhuJacmcYgc'],74cgx2ViWpE9Lv1MTGOqrl,The Gereg (Deluxe Edition),2020,7.0,10.0
['0b2B3PwcYzQAhuJacmcYgc'],6YIA45KnCATXRzPFOeA9S8,The Gereg,2019,9.0,13.0
['0bHXFkFVSVt4XFtMOruqQ0'],1ODrkSnbQz1TrxWSbvFB16,Big Daddy Kicks It!,2021,12.0,31.0
['0bHXFkFVSVt4XFtMOruqQ0'],1J8XCyqQMoC30WHJeQquag,It's Ok To Be Right,2008,1.0,15.0
['0bHXFkFVSVt4XFtMOruqQ0'],1wdQ1OwgHQcky5g5VzKRE6,Ship Happens,2008,1.0,1.0
['0bHXFkFVSVt4XFtMOruqQ0'],5DPYXSnbQRxU8LtrJuC0kz,Raunchiest Jokes From The Golf Course,2006,5.0,9.0
['0bHXFkFVSVt4XFtMOruqQ0'],7pUtWmJjJDNJAuhkWrdB6V,Raconteur:show Biz,2000,6.0,13.0
['0bHXFkFVSVt4XFtMOruqQ0'],2BOK7eJWiHal74hMMq1xHs,Jeff Comedy Jam,1997,6.0,10.0
