artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4LUYOHM73gVlfY5TzRbIgX'],7Klv46oBrf8YSUZjb0CLpk,Downpour Life,2022,6.0,18.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4LUYOHM73gVlfY5TzRbIgX', '3zDIu6wCHnyEtTHbQ1JKmB']",5qhcTM8hcUxgFwKwDw1pyw,Ethereal Truth Tones,2022,6.0,18.0
"['073FuLZLwQHPBLAR5ghGpX', '4LUYOHM73gVlfY5TzRbIgX', '7lLwAZYX08iQf56jXXvfjM']",1dAg89ahvednSt0mI8LA1u,Formby Tides,2022,6.0,18.0
['4LUYOHM73gVlfY5TzRbIgX'],3HBrq9gP2mIjkdexUSvlPW,Music for Self Care Days - Glockenspiel Music,2022,6.0,18.0
['4LUYOHM73gVlfY5TzRbIgX'],1WE3YjtLo9S8lBzjwSOgEJ,zZz Angelic Soundscapes Reiki Treatment zZz,2022,6.0,18.0
['4LUYOHM73gVlfY5TzRbIgX'],10nC4rVRhHId3OfANzzF81,68 Dream Inducing Auras,2022,6.0,17.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4LUYOHM73gVlfY5TzRbIgX', '3zDIu6wCHnyEtTHbQ1JKmB']",1POXiRrBGHriBtvDlN8sHe,Abundant Self Healing Journey,2022,6.0,17.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4LUYOHM73gVlfY5TzRbIgX', '3zDIu6wCHnyEtTHbQ1JKmB']",5A7xZCerLXxZ7HnhtVjZnX,Active Reflection Collection,2022,6.0,17.0
['4LUYOHM73gVlfY5TzRbIgX'],5SEGJucuxyBtfIBo3aHAgg,Breaking Life,2022,6.0,17.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4LUYOHM73gVlfY5TzRbIgX', '3zDIu6wCHnyEtTHbQ1JKmB']",4pkJRJ8OpahJLUMrRevFob,Entrancing Mantra Relaxation,2022,6.0,17.0
['4LUYOHM73gVlfY5TzRbIgX'],3zb2SMokKi3rb0HSUyJxZr,Fun Piano and Glockenspiel - Background for Anti Aging Therapy,2022,6.0,17.0
"['0YS0SctCecMm76Lx1luQm4', '4LUYOHM73gVlfY5TzRbIgX', '3JMQACbPfWD6ODx816OQyG']",49pNrvc2UkhtDamhX7UOp9,Música Spa: La Llamada Del Cuervo Del Valle,2022,6.0,17.0
"['3hCKWhFiEID6G0QAkPAHR2', '6QcxXpSzPtWNWrWmAuuyK8', '4LUYOHM73gVlfY5TzRbIgX']",43p0gwgrknZPEzkkRKe3rC,Sporadic Wave,2022,6.0,17.0
['4LUYOHM73gVlfY5TzRbIgX'],4R7lreVZzGDVkwdJiktvgr,zZz Healing Nature Noises for Relaxation zZz,2022,6.0,17.0
['4LUYOHM73gVlfY5TzRbIgX'],644PwP0BZs7QT5LNMr1IL9,Feelings for Spa Day at Home,2022,6.0,16.0
['4LUYOHM73gVlfY5TzRbIgX'],3A2iD8NWUvlh92PhKVyBKe,Feelings for Spa Therapies,2022,6.0,16.0
['4LUYOHM73gVlfY5TzRbIgX'],0144D7bnufE2YEB4yZhI7z,Music for Cryo Chambers - Glockenspiel Music,2022,6.0,16.0
"['4LUYOHM73gVlfY5TzRbIgX', '5vLZhC8c5UDXs8TCXvgMBf', '61sNAK733ZqEzdntyTl0Qy']",65dgMT73a2cGnUpBzsv9wP,Naturaleza: Música Spa Con Sonidos Naturales De Agua,2022,6.0,16.0
['4LUYOHM73gVlfY5TzRbIgX'],7HFSjixrr2snt5iZBqohK5,Piano and Glockenspiel - Background for Spa Days,2022,6.0,16.0
"['4LUYOHM73gVlfY5TzRbIgX', '7q3i8BbWfYPSZmTMJtge2P', '2JwZFiiENk7S0lKD4lyTk1']",171nnrDb9OjjNwKEWQPgMt,Vibrant Strings,2022,6.0,16.0
['4LUYOHM73gVlfY5TzRbIgX'],5oafgV0rjS8sKocROZOGf8,Waves Shallow,2022,6.0,16.0
['4LUYOHM73gVlfY5TzRbIgX'],28P4nDMFKGsZFg1JokUkUb,zZz Dreamy Acupuncture Reiki Treatment zZz,2022,6.0,16.0
['4LUYOHM73gVlfY5TzRbIgX'],6r6NhjrZGXPqALSjdvveKk,68 General Bed Rest,2022,6.0,15.0
['4LUn6its1opwPzxJC1RM72'],0JBcQWgE2jz93YdFmYOA4j,コロン+1(2021年リマスター),2021,9.0,22.0
['4LUn6its1opwPzxJC1RM72'],7Kyj849t8zHFTy08AKpNuG,Cologne+1 (2021 Remaster),2021,9.0,22.0
['4LUn6its1opwPzxJC1RM72'],5uEl2mEcKfGMij4tpMT164,Cologne,1986,,
['4La5pX2JpB2GlHdjfHIbyK'],7ceYd9K1BPXfze5I6HQuFL,Sleep Hypnosis Session: Relaxing Sounds with Delta Waves,2021,8.0,5.0
['4La5pX2JpB2GlHdjfHIbyK'],5c2BjMG7kwF3olNRZlnxKn,"Drift Off: Deep Ambient Music, Relaxing Sleep Music for Meditation, Yoga, Spa",2020,1.0,16.0
['4La5pX2JpB2GlHdjfHIbyK'],6arpX2BkKQlAOtYMNIllkK,"Shakuhachi Flute: Meditation Music with Calm, Soothing Ocean Waves in the Background",2019,11.0,16.0
"['2YTfZGlOV6PqBFDaJYiEVe', '4La5pX2JpB2GlHdjfHIbyK']",1KfwlRy5M1wKZHHENnqwpa,Sleep Music Lullabies – Best Nature Sounds Music to Help You Sleep,2016,8.0,29.0
['4La5pX2JpB2GlHdjfHIbyK'],3ErannFTu8IN6Eu1sqiTZc,Bella's Lullaby,2011,2.0,10.0
['4LaL7eRBrAXVj5MyRQ7TW1'],1ny6pO9T8YEItlFQpKvffi,Goldene Zeiten,2022,6.0,17.0
['4LaL7eRBrAXVj5MyRQ7TW1'],4Gc9J0pdNZVKh8hR3hah9O,"Judy, I Love You",2020,7.0,25.0
['4LaL7eRBrAXVj5MyRQ7TW1'],7kPPSYvcoDAswfJkMee4rD,Ich möcht' der Knopf an deiner Bluse sein,2019,7.0,20.0
['4LaL7eRBrAXVj5MyRQ7TW1'],50A0EeTaDYjvp33EqPlsuD,Ich find Schlager toll - Das Beste,2019,6.0,7.0
['4LaL7eRBrAXVj5MyRQ7TW1'],5kcv3hJkEcxQXYmcHQrxSl,"Immer, immer wieder du",2019,1.0,11.0
['4LaL7eRBrAXVj5MyRQ7TW1'],3dZYsg6n2bplXyzViYHlBP,Hits mit Bata Illic,2018,9.0,7.0
['4LaL7eRBrAXVj5MyRQ7TW1'],0czeLf70qKabKCiOBYd7vA,"Erfolge, Vol. 1",2018,8.0,1.0
['4LaL7eRBrAXVj5MyRQ7TW1'],5bc22Mphll6wZLEK9TOJZh,"Erfolge, Vol. 2",2018,8.0,1.0
['4LaL7eRBrAXVj5MyRQ7TW1'],1KNXA0WFuP7Jh2axKc6Eof,Träumen kann ich nur in deinen Armen,2014,11.0,7.0
['4LaL7eRBrAXVj5MyRQ7TW1'],1lekLIfVnVSyCtPK5K60Ad,Candida - 1967-1971,2012,1.0,1.0
['4LaL7eRBrAXVj5MyRQ7TW1'],0ewjdFoNIptJKAwDnj7icP,Ich möcht' der Knopf an deiner Bluse sein - 1976-1980,2012,1.0,1.0
['4LaL7eRBrAXVj5MyRQ7TW1'],7f1iJyzi93VvNoqqSm6vOe,Schwarze Madonna - 1972-1975,2012,1.0,1.0
['4LaL7eRBrAXVj5MyRQ7TW1'],1DXbpaVChRJOa5d7Wz0fa2,Wo Die Sonne Nie Untergeht,2011,5.0,27.0
['4LaL7eRBrAXVj5MyRQ7TW1'],6GIIN7hTXcc4aklSIYwruW,"Süden, Sand und Sommerliebe",2011,,
['4LaL7eRBrAXVj5MyRQ7TW1'],1ozxhJK6CgfuXtODgIXp2d,Die großen Erfolge,2009,7.0,3.0
['4LaL7eRBrAXVj5MyRQ7TW1'],4mJT20bnJRjE3PpTBfIkHH,Michaela,2008,10.0,18.0
['4LaL7eRBrAXVj5MyRQ7TW1'],3eAAIQ0jRu9gpub18OoGAb,Wie ein Liebeslied,2008,3.0,7.0
['4LaL7eRBrAXVj5MyRQ7TW1'],42XTRwn0gp5vEbzovr0dM2,Michaela,2008,,
['4LaL7eRBrAXVj5MyRQ7TW1'],0dCQjkybjfHafonbuw21uA,Schlagerjuwelen - Seine großen Erfolge,2007,1.0,1.0
['4LaL7eRBrAXVj5MyRQ7TW1'],3UwXSxeN08UmhxhDEiikX9,Schlager Masters:,2005,11.0,22.0
['4LaL7eRBrAXVj5MyRQ7TW1'],1ZIcxUeKTy9y7LEM5FNTjo,Seine großen Erfolge,2005,1.0,12.0
['4LaL7eRBrAXVj5MyRQ7TW1'],26WsUEGO26Q3CqvTJxh9GF,Bata Illic/Star Gold-Die Grossen Erfolge,1997,12.0,30.0
"['7tfbOEetf0o8LgQRUsPVmS', '4LdvnxOL2Yt4cauReLiI2Z']",1YhPbNUfchyTLhuSHJVjEg,Real Trill Music,2009,,
['4Lm0pUvmisUHMdoky5ch2I'],1H3J2vxFHf0WxYUa9iklzu,Cell-0,2020,1.0,10.0
['4Lm0pUvmisUHMdoky5ch2I'],4I90qsLwz0d6QOdgZWyJAQ,Plays Metallica by Four Cellos - A Live Performance,2018,12.0,7.0
['4Lm0pUvmisUHMdoky5ch2I'],2tvkEDS7eejwGjh3veJ48I,Live at Download Paris 2016,2016,10.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],2CCz7Dc1OWgJvDYRteSFih,Plays Metallica by Four Cellos (2016 Remastered Version),2016,7.0,22.0
['4Lm0pUvmisUHMdoky5ch2I'],3SAl71qdd63DXgbhk5U9ML,Shadowmaker - Commentary,2015,5.0,26.0
['4Lm0pUvmisUHMdoky5ch2I'],5FhNoft3kq8eAZB979i9X4,Shadowmaker (Track by Track Commentary),2015,4.0,24.0
['4Lm0pUvmisUHMdoky5ch2I'],5fw9PyEt5p0Krd9jmQzKPT,Shadowmaker,2015,4.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],34RyPrb9qW7uSCLGpeLrBQ,Shadowmaker,2015,4.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],5vkzKBmrKllJ2R6v2Qg79w,Shadowmaker,2015,4.0,17.0
['4Lm0pUvmisUHMdoky5ch2I'],5LtbqIjHM33GTDoEDiVX5M,Shadowmaker,2015,3.0,2.0
['4Lm0pUvmisUHMdoky5ch2I'],1FYyFV2BXQq34Juzb9JYYS,Wagner Reloaded: Live in Leipzig,2013,11.0,19.0
['4Lm0pUvmisUHMdoky5ch2I'],2qBC6mNZpLTP0dheus0w3n,Wagner Reloaded: Live in Leipzig,2013,11.0,18.0
['4Lm0pUvmisUHMdoky5ch2I'],50CgWtzWF5oLz7XMzZAG6Z,7th Symphony,2010,8.0,20.0
['4Lm0pUvmisUHMdoky5ch2I'],46OuN3LtlXn4GK9qE7OzAp,7th Symphony,2010,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],1VTljEPs2EIO6jxm4eQ6de,7th Symphony,2010,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],4iGgCfGMCMUrw6TgQtEiDI,7th Symphony,2010,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],1rmhml18o2KDLUpYMXq6VQ,Worlds Collide,2007,,
['4Lm0pUvmisUHMdoky5ch2I'],6jmkVl0VXRi95e2D5FLuTT,Amplified - A Decade Of Reinventing The Cello,2006,,
['4Lm0pUvmisUHMdoky5ch2I'],1qfpFfozrBb5lxxevDABt7,Amplified - A Decade of Reinventing the Cello,2006,,
['4Lm0pUvmisUHMdoky5ch2I'],6mWxnJzhOamP7ZCoUkbg2R,Apocalyptica,2005,1.0,10.0
['4Lm0pUvmisUHMdoky5ch2I'],3gJASTvUI7AYoZdOZl8zdw,Reflections,2003,11.0,17.0
['4Lm0pUvmisUHMdoky5ch2I'],673zWtXt9kcjdDG8JTyqFl,Reflections,2003,,
['4Lm0pUvmisUHMdoky5ch2I'],0WKEzHdxLazfOV6gOC6Tfj,Cult,2000,10.0,2.0
['4Lm0pUvmisUHMdoky5ch2I'],6leqa6QQESn76w64IdN9yQ,Inquisition Symphony,1998,1.0,1.0
['4Lm0pUvmisUHMdoky5ch2I'],6Q819VI9zitTJQckqUmi4P,Plays Metallica by Four Cellos,1996,,
['4MHz2XUNNGuttl6Yj9OHeA'],4p6qLQ2eKBQfwaMjzBRrSK,Nashville No More,2021,9.0,3.0
['4MHz2XUNNGuttl6Yj9OHeA'],2XCJDqK9OSCYLkzxtmB2dZ,"Songs of ""Cowboy"" Jack Clement",2012,1.0,1.0
['4MQPTZi9TH3JNc6yGnLp6x'],772UXXJ9T9LDvkSqroTvfV,Phonics & More,2013,5.0,2.0
['4MQPTZi9TH3JNc6yGnLp6x'],2Shr5bd0RsSiS7HLcSxjix,Rhymes & Riddles,2013,5.0,2.0
['4MQPTZi9TH3JNc6yGnLp6x'],3Dg5Uzomuk4cEoeIeeeJSD,Skills With Frills,2013,5.0,2.0
['4MQPTZi9TH3JNc6yGnLp6x'],6Kpm99wgy432GRy6qwBb0s,Sounds Like Learning,2011,10.0,30.0
['4MQPTZi9TH3JNc6yGnLp6x'],6T8b18nxOm6vRkCNrF5vGI,Fingerplays and Fun,2011,1.0,13.0
['4MQPTZi9TH3JNc6yGnLp6x'],0q7x4IJNRWtY8p70ARpk88,I Love You So Much Christian Lullabyes,2010,8.0,23.0
['4MQPTZi9TH3JNc6yGnLp6x'],1cL9bvazajpwombtxAKRLM,No Fret Alphabet,2010,8.0,23.0
['4MQPTZi9TH3JNc6yGnLp6x'],47sxgesT4JUa5XH9GXHoQ6,Sounds Like Fun by Barbara Milne,2010,8.0,17.0
['4MQPTZi9TH3JNc6yGnLp6x'],6xxgasW1ZyJyybrLHseqvk,Lullaby Counting,2010,8.0,16.0
['4Maf38TSoYT83qXqsO20JI'],0OpHU8z80R0mi05fOZoZ8b,Bigger Vision,2022,11.0,14.0
['4Maf38TSoYT83qXqsO20JI'],2eH441XWlO8GVoJCfWwAiS,Mafia Business,2022,10.0,18.0
['4Maf38TSoYT83qXqsO20JI'],4T71mZfWYaOg52SWXBXd9d,New Age Artillery,2022,8.0,12.0
['4Maf38TSoYT83qXqsO20JI'],6w4qjryUsWDw89uBl15Exz,MOLLY MANSIONS,2022,7.0,25.0
"['4Maf38TSoYT83qXqsO20JI', '4W5pKMWgtvYReRA2xK4Phg']",5pgCLjWWqkC8Pt0B4uSkaH,By The Way 2,2019,7.0,12.0
"['4Maf38TSoYT83qXqsO20JI', '4W5pKMWgtvYReRA2xK4Phg']",3GmPhwpA4zUEiDNi6ZPGI6,By The Way 2,2019,7.0,12.0
"['05TPhYdXSC0maoSwcuIRKM', '4Maf38TSoYT83qXqsO20JI', '7ibAWtDtmEfaVhc1FJ3Vl9']",2zMFmZdVFjAUsfrkEdBTxs,Nine,2018,10.0,24.0
"['05TPhYdXSC0maoSwcuIRKM', '4Maf38TSoYT83qXqsO20JI', '7ibAWtDtmEfaVhc1FJ3Vl9']",5lN07HlqLxAROSlaEk7JWO,Nine,2018,10.0,24.0
['4Maf38TSoYT83qXqsO20JI'],2W6HiNNg0W7inoRzlVUBno,Regional Departure,2018,8.0,10.0
['4Maf38TSoYT83qXqsO20JI'],33rz5LUH3vHcQsenc8n8p9,Blue 89 C2,2017,12.0,15.0
"['4Maf38TSoYT83qXqsO20JI', '4W5pKMWgtvYReRA2xK4Phg']",3qyaspYwtCLPhm89sAaRMY,Last Of The '80s,2017,4.0,28.0
"['4Maf38TSoYT83qXqsO20JI', '4W5pKMWgtvYReRA2xK4Phg']",3KVQWsP3KKMYfSMuc890TJ,By the Way,2016,6.0,10.0
['4Maf38TSoYT83qXqsO20JI'],4ORT3arFPdl9pIDLllRT2X,No Lane,2012,2.0,7.0
['4N1KzkaQ9sd8f3IVOHskJv'],026TOzmCEOxur3bmkd5gMV,Barnkammarboken - Godnattvisor,2022,7.0,29.0
['4N1KzkaQ9sd8f3IVOHskJv'],7MIHLoIyHAuT5bootS1HgS,Det bästa ur Barnkammarboken,2022,4.0,8.0
['4N1KzkaQ9sd8f3IVOHskJv'],2PlFxKwMrhrSFttVI8zo8x,Det bästa ur Barnkammarboken,2020,4.0,24.0
['4N1KzkaQ9sd8f3IVOHskJv'],7eV9Jj5ZpaPZxaZCD2FBfd,Barnkammarboken - Sing Along,2020,4.0,17.0
['4N1KzkaQ9sd8f3IVOHskJv'],4WA232AJ1NxhtZEognvUsp,Julsånger,2019,12.0,13.0
['4N1KzkaQ9sd8f3IVOHskJv'],2qVa12Jt62absZuNuv7EQX,Julsånger,2019,11.0,22.0
['4N1KzkaQ9sd8f3IVOHskJv'],6Ve6kppJDY5z5AKTWFqn9G,Det bästa ur den silvriga barnkammarboken,2019,10.0,14.0
['4N1KzkaQ9sd8f3IVOHskJv'],5VroxoC6PfITvk8xC4l1Wt,Det bästa ur den silvriga barnkammarboken,2019,6.0,10.0
['4N1KzkaQ9sd8f3IVOHskJv'],6K4TzeKQRPQPfWG9bVXzvG,Det bästa ur den silvriga barnkammarboken,2019,5.0,14.0
['4N1KzkaQ9sd8f3IVOHskJv'],1fAjxEkr9Y1D1cAfKZAVf9,Det bästa ur den silvriga barnkammarboken,2019,5.0,6.0
['4N1KzkaQ9sd8f3IVOHskJv'],49mZ3CstFoow1xt8kZGF3F,Julsånger,2018,12.0,10.0
['4N1KzkaQ9sd8f3IVOHskJv'],15g38UUrNOe0phB1rxpYcj,Det bästa ur den silvriga barnkammarboken,2018,11.0,23.0
"['4NQ2YKXwpreSTYNzmNfGds', '3CPbR7iwalexNINAJJkZvS', '71bXbAoxbA8si0jfZHEbLg']",2HdeEcKda74OY34pqwaGTb,DnB part 2,2017,6.0,5.0
"['4NQ2YKXwpreSTYNzmNfGds', '3CPbR7iwalexNINAJJkZvS', '07ZLDYaHYyW934abwEfn42']",7c0mPQtxrbjHB3OicZxZ4x,DnB,2017,5.0,14.0
['4NQ2YKXwpreSTYNzmNfGds'],7sEJp47p2U801QJeL4dJ3q,Reelin' With a Feelin',2014,3.0,10.0
['4NQ2YKXwpreSTYNzmNfGds'],0YNSZdt2xPttNGGgsJ1JSx,Restless Hearts,2013,11.0,18.0
['4NQ2YKXwpreSTYNzmNfGds'],4MTcBK053F6Cj88f4EfxMr,Will There Be Tomorrow?,2012,4.0,1.0
['4NQ2YKXwpreSTYNzmNfGds'],3oKilJAOAlXvM9kp5GpsuR,Avalanche,2007,1.0,1.0
['4NQ2YKXwpreSTYNzmNfGds'],24dxbnSvO96xLhZvXlI2Nh,Połączenie,2006,9.0,1.0
['4NQ2YKXwpreSTYNzmNfGds'],45OAO8PIiMFDtlF4urWWLR,Westbound,1991,11.0,7.0
['4NQ2YKXwpreSTYNzmNfGds'],3UMCahQV8vc5l55s7UWbxB,Avalanche,1989,10.0,1.0
['4NQ2YKXwpreSTYNzmNfGds'],4OrKsEtNNH2yIJdxL4jx1R,"Cruisin' and Boozin', Vol. 2",1987,,
"['2ZC6H1OYbKsTwyWP2oipVD', '4NsjYrMOyuCPXgVjw2V93o']",5ISVQShioiGcxJVrfQMlzK,Har Rooz Har Shab,2021,3.0,10.0
"['2ZC6H1OYbKsTwyWP2oipVD', '4NsjYrMOyuCPXgVjw2V93o']",4G6EXlte2DBPAPtqm2KF2i,Darya,2019,3.0,16.0
['4NxTtZTeJqQ1n27i2qnPCe'],0ufAhX02MSaDYXfaLjzaXV,Coco,2021,10.0,29.0
"['4O0BmoWXRlZmal3Y4YrT7y', '107CG0UhUl9GJnPwF83N63']",6E9CCZc8nUZqridnjbTAgR,The Turning,2022,7.0,29.0
['4OGJOCR3m1HC87JGx8cuEQ'],01HCHLkDAkM6fdvqDQlRkR,59 Restore Energy Through Sleep,2022,10.0,4.0
['4OGJOCR3m1HC87JGx8cuEQ'],6JAGpGAtWtUfuOeoAwBkQQ,68 Inspire A Welcome Rest,2022,9.0,30.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0a1HbJ341jQOCWMxvRkXju,Constant Bedtime Compilation,2022,9.0,30.0
['4OGJOCR3m1HC87JGx8cuEQ'],25FAOItDjEObzSioAsn8Py,zZz Comforting Serenity Beats zZz,2022,9.0,30.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1wQRdKXrRhVNViCqqDcv4o,Celestial Mesmerizing Binaural Compilation,2022,9.0,29.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7Lh46xvmQrglArq1P5OQws,Dreamy Music Box Echoes,2022,9.0,29.0
['4OGJOCR3m1HC87JGx8cuEQ'],1KwV8akOMnvjnmclrpPrPM,zZz Binaural Naptime Oscillations zZz,2022,9.0,29.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",34XdOXn2mIYo0kEGuB0meB,Calming Binaural Beats,2022,9.0,28.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6Yz6AWpqnP8408KPD7Lu5v,Constant Bedtime Drones,2022,9.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],1W3l0r65t4sOBfk3MMpQK6,zZz Baby Cradle Ambience zZz,2022,9.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],6D118KHINRb4x98FQXpLvj,62 Bottled Essential Sounds,2022,9.0,27.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",4lqPObQcbhN8VSrMXAFKVU,Celestial Binaural Beats,2022,9.0,27.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5PtTQ29FrYtZVvT8CFgunZ,Cozy Rockabye Harmonics,2022,9.0,27.0
['4OGJOCR3m1HC87JGx8cuEQ'],3PRMkCkuUWqdbt577sjeCg,zZz Angelic Cot Chimes zZz,2022,9.0,27.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3CaA4Q5nZt76txGeVP05K1,Beautiful Slumber Playlist,2022,9.0,26.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1oP1qxf4UQHK3VaCh7Uu5W,Constant Binaural Album,2022,9.0,26.0
['4OGJOCR3m1HC87JGx8cuEQ'],6gHot5kjB4hp6cSBWQqGQj,zZz Enhanced Slumber Frequencies zZz,2022,9.0,26.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5bkri9rZVI72SWlsV4V8h6,Ambient Slumber Harmonics,2022,9.0,25.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1kL2xjaXY5bPue3hX0hXFf,Calming Mesmeric Binaural Waves,2022,9.0,25.0
"['4OGJOCR3m1HC87JGx8cuEQ', '4N2FfuainRiueYZ8LnGX1v', '3m5y1VgyfriYbxaTzBML3w']",6OzZ560iugJWxxvwjdWVqU,Hair Dryer Salon for Background Sounds and White Noise,2022,9.0,25.0
['4OGJOCR3m1HC87JGx8cuEQ'],4akg316A7vHZ2Ciy6nUZTi,zZz Eternal Bedtime Tones zZz,2022,9.0,25.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7rFw6iKFgR5xzGymk267SO,Blissful Mesmerizing Binaural Songs,2022,9.0,24.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7GPlwASkkCaW8YJY1V4L21,Calm Music Box Sounds,2022,9.0,24.0
['4OGJOCR3m1HC87JGx8cuEQ'],1LkHdnaZa8oiWCLZzEECM9,zZz Calm Slumber White Noise zZz,2022,9.0,24.0
['4OGJOCR3m1HC87JGx8cuEQ'],32nCsgDST7Vn0whyDU2n0e,41 Help To Sleep,2022,9.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",5G9SDJ36SNoy4CFPZHrYZ9,Atmospheric Nursery Audios,2022,9.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2WF6teJKLteIQ7XnHBDTvC,Calming Mesmerizing Binaural Tracks,2022,9.0,23.0
['4OGJOCR3m1HC87JGx8cuEQ'],5HPKiJjajTJR13CTH6mgqo,zZz Baby Nursery with Aura Beats zZz,2022,9.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",1fcw1Urfiu18ZZgqYRBptG,Ambient Hypnotic Binaural Tracks,2022,9.0,22.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",6x9cmn9J1LXiDxBXU8cNGA,Comforting Slumber Chimes,2022,9.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],1cREB8dAxDNxQpXCitHUL9,zZz Enhanced Snooze Sounds zZz,2022,9.0,22.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",7bajelLRvozhS3YcNtKN0E,Atmospheric Mesmeric Binaural Songs,2022,9.0,21.0
"['4OGJOCR3m1HC87JGx8cuEQ', '3m5y1VgyfriYbxaTzBML3w', '4N2FfuainRiueYZ8LnGX1v']",2a2AkcFBSUqueCm1vhE3WL,Soothing Fans and Air Conditioners for Background Sounds and White Noise,2022,9.0,21.0
['4OGJOCR3m1HC87JGx8cuEQ'],0KGl6qqrSYVeP6XMyHsWZ2,zZz Baby Sleep Music Box Sounds zZz,2022,9.0,21.0
['4OGJOCR3m1HC87JGx8cuEQ'],6qwU8NNdGk3CYhZFEANuCE,64 Poolside Relaxation,2022,9.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",2U9OWwXWofO7ej5IwUGw63,Celestial Mesmeric Binaural Songs,2022,9.0,20.0
['4OGJOCR3m1HC87JGx8cuEQ'],1gyOQYxmwzh4Mi1wml5oZk,zZz Delicate Baby Sleep Ambience zZz,2022,9.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",0K90T1X738HsCcDmlFOyHo,Creative Hypnotic Binaural Tracks,2022,9.0,19.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ']",1NmLDb9uaCoCw9lyptH2aX,Factory Sounds for Background and White Noise,2022,9.0,19.0
['4OGJOCR3m1HC87JGx8cuEQ'],21jVLonNVsRzfQOugRgjXF,zZz Ambient Cot Beats zZz,2022,9.0,19.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4OGJOCR3m1HC87JGx8cuEQ', '37jMwRCBld8Eo98Fytsud0']",3tl8F29nfTqKjERuTHUmWU,Blissful Mesmerizing Binaural Beats,2022,9.0,18.0
