artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4N8BwYTEC6XqykGvXXlmfv'],6MO9Vc8xsOsmQkFqKjvNNx,That's Right,1996,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],2JDj7epFoZaaOducEUU68x,That's Right,1996,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],6AgPMm0r965vD5ehqvpo3f,Love Remembers,1993,6.0,18.0
['4N8BwYTEC6XqykGvXXlmfv'],2UHnjnpUZV6lJtlhVIE0LG,Feeling Swing,1993,,
['4N8BwYTEC6XqykGvXXlmfv'],5065ExMP4HUeFOMusuisWb,Big Boss Band,1990,9.0,7.0
['4N8BwYTEC6XqykGvXXlmfv'],2QXUodUhkZtTbIrN4FNmB5,The New Boss Guitar,1990,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],3mpYJxlszWH1gc31qUSX5z,Tenderly,1989,7.0,11.0
['4N8BwYTEC6XqykGvXXlmfv'],65XgnOZ0JmD7iyKecoPZlR,Twice the Love,1988,8.0,29.0
['4N8BwYTEC6XqykGvXXlmfv'],2ccClRHAl4PrIyOzIIeZoY,Compact Jazz: George Benson,1987,1.0,1.0
"['4N8BwYTEC6XqykGvXXlmfv', '00Nnsh2ykMBYnCDsSFGXSY']",3oi5H2fjPrLQQ9mWdpIv3C,Collaboration,1987,,
['4N8BwYTEC6XqykGvXXlmfv'],6LTJMEhQn9tImDJE1cbu4S,While the City Sleeps,1986,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],23HV3deh17hOFNg3OKmGnW,20/20,1985,1.0,15.0
['4N8BwYTEC6XqykGvXXlmfv'],1pX0RWfFEBJlzT74KEgc04,The Silver Collection,1984,6.0,15.0
['4N8BwYTEC6XqykGvXXlmfv'],5Y13hneePmlmrnJFJMRsTi,I Got A Woman And Some Blues,1984,,
['4N8BwYTEC6XqykGvXXlmfv'],4QZ7wq0y0io4KdNDqF81y8,In Your Eyes,1983,5.0,18.0
['4N8BwYTEC6XqykGvXXlmfv'],3v7y9vRUQSlqu38GDjXf3j,The Best,1981,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],57Oon5CfaTNasDTuHwgag9,George Benson - The Best,1981,,
['4N8BwYTEC6XqykGvXXlmfv'],6qwOcN9wZgVF0bishcfFsh,Give Me the Night,1980,7.0,16.0
['4N8BwYTEC6XqykGvXXlmfv'],2JJLmqo6s5nfZtvw6xjwYP,Livin' Inside Your Love,1979,3.0,15.0
['4N8BwYTEC6XqykGvXXlmfv'],2lfJHxE66T5g2fWyL8kbDD,Weekend in L.A.,1978,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],2tM7tkm3PrB0PCvUKDBkEg,George Benson In Concert--Carnegie Hall,1977,,
['4N8BwYTEC6XqykGvXXlmfv'],1YYsXdhIdSosPehH3CjqZW,In Flight,1977,,
"['6RWnslEkqboHbDg0OUabe5', '1tSvvqyxCY30xnBaCzGtnl', '4N8BwYTEC6XqykGvXXlmfv']",5DYM59Wf0Ajfhxf9qJTKcf,"Muhammed Ali in ""The Greatest""",1977,,
"['4N8BwYTEC6XqykGvXXlmfv', '550VNM96M8mO90texkUWDC']",3M4o3yjv4s5yJ1JypGDRGb,Benson & Farrell,1976,,
['4N8BwYTEC6XqykGvXXlmfv'],10d4NAKibM6dbv75bZZzmo,Benson Burner,1976,,
['4N8BwYTEC6XqykGvXXlmfv'],1ei5QjnfB7PHINJOH8Gft5,Breezin',1976,,
['4N8BwYTEC6XqykGvXXlmfv'],7qmeVNxK4x5mSxyFgASqk6,Good King Bad,1976,,
['4N8BwYTEC6XqykGvXXlmfv'],3DWzgwvUrYbVpwaCArTiMt,Good King Bad,1976,,
['4N8BwYTEC6XqykGvXXlmfv'],4eMzBRipkToMt5xYEbFrsE,Bad Benson,1974,,
['4N8BwYTEC6XqykGvXXlmfv'],736HGl81JUn5Mxm6TbEET4,George Benson At His Best,1974,,
['4N8BwYTEC6XqykGvXXlmfv'],4OXLBIqMqVbqVxnl5Mm0Rm,Body Talk,1973,8.0,23.0
['4N8BwYTEC6XqykGvXXlmfv'],58owpVtQJw7D9LVBLWPHYI,Body Talk,1973,,
['4N8BwYTEC6XqykGvXXlmfv'],3vGJnVCk59APkwTHMqhFBP,Body Talk (CTI Records 40th Anniversary Edition),1973,,
['4N8BwYTEC6XqykGvXXlmfv'],6lmaAe1TfE5RXXcr5KsSCc,Body Talk,1973,,
['4N8BwYTEC6XqykGvXXlmfv'],0Sp25QcfNyU57bHOxrFkUc,Beyond The Blue Horizon,1972,,
['4N8BwYTEC6XqykGvXXlmfv'],4F7T1PUt9PsJrNTprcbUnb,Beyond The Blue Horizon,1972,,
['4N8BwYTEC6XqykGvXXlmfv'],3VONZA66qSjkVyoMpGtgkf,Beyond the Blue Horizon (CTI Records 40th Anniversary Edition),1971,,
['4N8BwYTEC6XqykGvXXlmfv'],4DhXJBK66faODYIWuoSlzK,White Rabbit,1971,,
['4N8BwYTEC6XqykGvXXlmfv'],1itxB1oxesVgdYmZjuX8k1,White Rabbit (CTI Records 40th Anniversary Edition),1971,,
['4N8BwYTEC6XqykGvXXlmfv'],4wxCROIEeOmDEvUTPFoq8V,The Other Side Of Abbey Road,1969,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],6q2whb4x5WwD2ZtmP1t9Dd,Tell It Like It Is,1969,,
['4N8BwYTEC6XqykGvXXlmfv'],2cW0MlQhy163FpGhbzKiB6,Goodies,1968,12.0,3.0
['4N8BwYTEC6XqykGvXXlmfv'],2tqkMzsAAFDhOwjGGCkJZJ,Giblet Gravy (Expanded Edition),1968,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],5tuUydaUGeU66TwftNeP1v,Shape Of Things To Come,1968,1.0,1.0
['4N8BwYTEC6XqykGvXXlmfv'],5104eCHmSmfLDol9ZDQn0B,The Shape Of Things To Come,1968,,
['4N8BwYTEC6XqykGvXXlmfv'],08sU8sgktN4ThD2QCZEo4o,The George Benson Cookbook,1966,,
['4NGshr0X0WNGCy4emP2O0Z'],6BkzuBcjPyjUiLe2OzVHks,Nothing is for You,2020,5.0,1.0
['4NGshr0X0WNGCy4emP2O0Z'],37tJXgjJuhvnJjyKsjJk0s,Die With Your Tongue Out,2017,4.0,14.0
['4NZBruC8XBoC8lj8kkW05m'],4V1dfERCj5HvMFTjnefg6e,Live 2016 Slagthuset Malmö 8 april,2017,2.0,10.0
['4NZBruC8XBoC8lj8kkW05m'],3yNT8aQTwArKaAsr1g8Aey,Så mycket bättre - Tolkningarna Deluxe,2016,12.0,11.0
['4NZBruC8XBoC8lj8kkW05m'],4cSqc6vBJet7CubHcwy7Pe,Samlade sånger 1981-2016,2016,10.0,21.0
['4NZBruC8XBoC8lj8kkW05m'],3az7VGIOUB8AEo1v5upcQR,Efter regnet,2016,3.0,11.0
"['7DBa9IBZfVK72aoxN7Z5uZ', '4NZBruC8XBoC8lj8kkW05m']",0R7CJinyazpKkKoVy8lJIQ,Dark Passages * Nocturnal Incidents,2012,5.0,9.0
['4NZBruC8XBoC8lj8kkW05m'],7hJJmmP1Si2ZEHuIEWW6FM,With A License To Kill,2011,11.0,7.0
['4NZBruC8XBoC8lj8kkW05m'],5lr0iSyECNBGANORm3q33R,The Dark Flower (Den mörka blomman),2009,1.0,26.0
['4NZBruC8XBoC8lj8kkW05m'],5LdXXoHQxjvN8fJTGTJocm,Jag är monstret,2005,3.0,23.0
['4NZBruC8XBoC8lj8kkW05m'],58zrCKwMQfHnPNf3FfbzvK,Skillingtryck & mordballader,2000,1.0,1.0
"['5fCrGWlcIIwdCf2TeCQZjc', '1mEuFKpjKAa6qfFOtTt4ER', '4NZBruC8XBoC8lj8kkW05m']",6egaohX7NvbHdqcqRtdYBF,Hermetic,1999,7.0,8.0
['4NZBruC8XBoC8lj8kkW05m'],467y0VpZypTnw0n90Acihx,En skiva till kaffet,1999,1.0,1.0
"['4NZBruC8XBoC8lj8kkW05m', '4lB4GxfCWC7Hhlzb20lhCg', '7qX2tW6iLm05L1LtYituJP']",3zlDxdWitF0mJPEhEiIzRy,A Soft-Hearted Killer Collection,1997,1.0,1.0
['4NZBruC8XBoC8lj8kkW05m'],2kXjBDMiqOgd2wjHQeVdWK,Something Wicked This Way Comes,1989,1.0,1.0
['4NZLlD4HtMLgOqAq4KfFzl'],7hatU8egB1MsheqUo3ocTm,Be a Good Boi or Die Trying,2020,2.0,28.0
['4NZLlD4HtMLgOqAq4KfFzl'],5UbmT7UyYsi0PJpb33GWpP,Tributes,2019,12.0,27.0
['4NbPIhaePRUz9iZxc9IvWa'],4UvtuMKSWGZDNrccp9h0iP,fate,2022,5.0,14.0
"['1EsaxlwSz9CLqVRjZYnP3H', '4NbPIhaePRUz9iZxc9IvWa']",51fejcmF140GXhzp3zaojC,20 Exitos,2020,9.0,28.0
"['0d2A861NEFqVpEogrYewVJ', '4NbPIhaePRUz9iZxc9IvWa']",3o1d94jh66eqHHRFqqmaTX,Miguel Alejandro 2x1 Gary,2013,3.0,20.0
['4NbPIhaePRUz9iZxc9IvWa'],1L4DWzWX68W4NcKDVOI0nz,El Angel Que Canta,2007,12.0,11.0
['4NbPIhaePRUz9iZxc9IvWa'],70gYLhyNNHJzQEYiFWjUiK,Con Voz De Angel - Volumen 2,2006,5.0,9.0
['4NbPIhaePRUz9iZxc9IvWa'],2VWV5ccO3OJiFV1jv0mbsw,Con Voz De Angel,2001,12.0,4.0
['4NbPIhaePRUz9iZxc9IvWa'],6mO9JTKhV32arHC1UTWuqw,Cerca Tuyo,2001,7.0,15.0
['4NbPIhaePRUz9iZxc9IvWa'],5ezRE8IDkYSu5x32R6If7I,Lo Que Fui y Lo Que Soy,2000,5.0,27.0
['4NbPIhaePRUz9iZxc9IvWa'],2A00jPji3yHkktB1rUosMS,Te Doy Mi Corazón,1999,7.0,15.0
['4NbPIhaePRUz9iZxc9IvWa'],22j5PtTNxqtGSBnBDACHiW,Energia Positiva,1998,7.0,15.0
['4NbPIhaePRUz9iZxc9IvWa'],6J6TkGT90QGDzBQx0O66WZ,Gary... La Diferencia,1997,7.0,15.0
['4NbPIhaePRUz9iZxc9IvWa'],0STgESh0ZfCmlPt6PNJ472,La Novia,1997,7.0,15.0
['4NbPIhaePRUz9iZxc9IvWa'],6QWWJ4Yk7e3tskWRvHJ2d6,Es Parecido a Jesús,1996,,
['4NbPIhaePRUz9iZxc9IvWa'],4AfrG1dYTmIhkHOZBJF1No,Con Todo Respeto,1994,,
['4NbPIhaePRUz9iZxc9IvWa'],3PwbVYjrjgByTMmz2gl6kf,Dalila,1994,,
['4NbPIhaePRUz9iZxc9IvWa'],1tpcGiesKB9BHjaZsA4TX4,"Sólo Tú, Sólo Yo",1993,,
['4NbPIhaePRUz9iZxc9IvWa'],7iQ30pFMk7d6v3a8K0Q21P,Apto para Todo Público,1992,,
['4NbPIhaePRUz9iZxc9IvWa'],5bqnyUOqp69xa3Lygv06Ie,El Alma Que Canta,1991,,
['4NbPIhaePRUz9iZxc9IvWa'],17GUV0nrspQqnDk0GoyYBG,Ángel,1991,,
['4NbPIhaePRUz9iZxc9IvWa'],7e2CcFrKPPAm2RMw49zj9R,Así Como lo Siento,1990,,
['4Nc0jvIcnfTgwiGRwz1CYP'],6EfiFR70DeJ4kGlfcb07le,Geoff Bullock,2008,7.0,1.0
['4Nc0jvIcnfTgwiGRwz1CYP'],0ZkiKoyRwGtNXnEyNBUiQw,Deeper & Deeper: The Songs of Geoff Bullock III,1999,5.0,1.0
['4Nc0jvIcnfTgwiGRwz1CYP'],6TA6dvS33skIfTUfKeohJx,Hands Of Grace,1998,2.0,1.0
['4Nc0jvIcnfTgwiGRwz1CYP'],7eYkBjSseILRNidPpgDcB9,The Watershed Project: Unfailing Love,1997,1.0,1.0
['4Nc0jvIcnfTgwiGRwz1CYP'],4yv55WUQlkZk0nJTHCCnoq,Now Is the Time: The Songs of Geoff Bullock II,1996,10.0,1.0
['4Nc0jvIcnfTgwiGRwz1CYP'],0suo2neMixDCse3HATZ7Wr,The Heavens Shall Declare: The Songs of Geoff Bullock,1993,,
['4NjOjMVtLWOQmNyc5wjr7R'],3XGSysZCkf833X1jj1ihJF,Chansons Hip Hop Pour Enfants,2009,12.0,1.0
['4No1krvZZNcy8wZOQf8RRi'],0BenF3d8gUz2FoYR9cVBz5,Divine Devotions V,2017,7.0,1.0
['4No1krvZZNcy8wZOQf8RRi'],1HRH8zj1CgDQDVZo5ccYVz,Divine Devotions IV,2016,2.0,29.0
['4No1krvZZNcy8wZOQf8RRi'],4hsc6Rt9J016FtPUJ0pAOn,Keys Into The 70's,2008,2.0,27.0
['4No1krvZZNcy8wZOQf8RRi'],6CJxH51lbc1BSjIQSDikzv,Patriotic Album,2008,1.0,1.0
['4No1krvZZNcy8wZOQf8RRi'],2VfqMWIFpCGYZpf0FhvbTr,You Can Still Wish Me A Merry Christmas,2007,10.0,23.0
['4No1krvZZNcy8wZOQf8RRi'],1BjlSxXvxqOjsVst0VZQpx,E-motions.com,2007,6.0,26.0
['4No1krvZZNcy8wZOQf8RRi'],6zMvyRHTQpls772K3ic3lN,It's What's With Dinner,2006,12.0,28.0
['4No1krvZZNcy8wZOQf8RRi'],5iprPoEVrOA0uWyNMcg85l,Classical Favorites,2006,7.0,25.0
['4No1krvZZNcy8wZOQf8RRi'],7dxd3FCrMDBPUwSMCeC8KZ,Just Geresti,2005,1.0,1.0
['4No1krvZZNcy8wZOQf8RRi'],7M9uWMgE6LIdpzwvUjYnng,Classics Vol. II,2002,,
['4No1krvZZNcy8wZOQf8RRi'],2jWYtThlw2jORBy6o9gQtZ,"Merry Christmas 1999 And Happy Keys To You, Too!",2002,,
['4No1krvZZNcy8wZOQf8RRi'],442Mu7i6wBErJuIbgKFvyR,Divine Devotions III,2001,,
['4No1krvZZNcy8wZOQf8RRi'],5Kyq8HvEd5YupVbCRpDtWK,Divine Devotions,1999,,
['4No1krvZZNcy8wZOQf8RRi'],2qxpnLGmXX0PnRFGd0eSEF,Piano Bar Favorites,1999,,
['4No1krvZZNcy8wZOQf8RRi'],5LwyAoaryeRjxa32IhrICn,Musicolors,1998,,
['4No1krvZZNcy8wZOQf8RRi'],6L97ucWQ2pGl3nWhXPtQG9,Classics Vol. I,1997,,
['4No1krvZZNcy8wZOQf8RRi'],5YSUEYSbqQYkzZEKee7Vrj,Geresti,1997,,
['4No1krvZZNcy8wZOQf8RRi'],4zLZNISRyZoePad2YcVtBI,The Wedding Album,1996,12.0,20.0
['4No1krvZZNcy8wZOQf8RRi'],6UEi2gJIKEPXDpEX0oyCWr,Divine Devotions II,1996,,
['4No1krvZZNcy8wZOQf8RRi'],2X5OS0ynnAYgd1kIxHBWtb,Back On Broadway,1995,,
['4No1krvZZNcy8wZOQf8RRi'],4ziHGF91bmUqVa65FGLtyM,Mixed Emotions,1994,1.0,1.0
['4NpFxQe2UvRCAjto3JqlSl'],7kjLKy9JLbwM9F7eDQEnd2,The Battle at Garden’s Gate,2021,4.0,16.0
['4NpFxQe2UvRCAjto3JqlSl'],7zeCZY6rQRufc8IHGKyXGX,Anthem Of The Peaceful Army,2018,10.0,19.0
['4NpFxQe2UvRCAjto3JqlSl'],6uSnHSIBGKUiW1uKQLYZ7w,From The Fires,2017,11.0,10.0
['4NqH3V7GS0Igs1VyGMXEi8'],6YrjntJ31UFi5cojvkWDsp,Melodic Therapy 4 The Broken,2022,3.0,11.0
['4NqH3V7GS0Igs1VyGMXEi8'],4LUn1xpue7Y0egzBCA5hs8,Melodic Therapy 4 The Broken,2022,3.0,11.0
"['0deDhVohIAsIOpaRRUtALG', '4Nxx63T070kMjhofTSeALV']",3cJUqsIyPPv5CxpeFDQPsD,Hideous,2023,1.0,6.0
['4Nxx63T070kMjhofTSeALV'],3HDxU5jPfMYM9ckVBpDAEZ,Sad Romantic,2022,7.0,16.0
['4Nxx63T070kMjhofTSeALV'],5PHk8atNU2jvP1ctfWLfOZ,Walt Bizney,2020,7.0,10.0
['4Nxx63T070kMjhofTSeALV'],1OU7xDKedCcm11TKdm57yi,She Loves Me,2019,5.0,23.0
['4Nxx63T070kMjhofTSeALV'],7jjrxdAFUNsi3bGxPVWGFt,Pony Boy,2018,10.0,31.0
['4Nxx63T070kMjhofTSeALV'],3RbEHwgYj6Ln9aQiVY1gsb,Showers,2016,5.0,10.0
['4ONLqMTmdaHWi7MLStSWfr'],4wEygNweSBZSmIipm9BDSu,Web of Lies,2022,11.0,27.0
['4ONLqMTmdaHWi7MLStSWfr'],55bk80i79DJmuI2FLIBxJn,Chill music,2022,4.0,17.0
['4ONLqMTmdaHWi7MLStSWfr'],6kZTjROSeatHFIBgPkD42Q,Music and lights,2022,4.0,10.0
['4ONLqMTmdaHWi7MLStSWfr'],3DMHLrYOvQXzGh3itSDt7Y,Dock Music vol.1,2022,4.0,9.0
['4ONLqMTmdaHWi7MLStSWfr'],5YGixF3hxTEZ2nDtwa3fKn,Ride & Relax,2022,4.0,8.0
['4Oj1cFCMX4LgHuNsgQJBr8'],3AV9E6ETeNKokxZjNn042s,Keep Your Seats Please,2023,1.0,13.0
['4Oj1cFCMX4LgHuNsgQJBr8'],6e1QLfjAxFTsG45Ak7JDP2,20 Hits of George Formby,2022,10.0,14.0
"['4Oj1cFCMX4LgHuNsgQJBr8', '3xEOfq9AzxnfUxsbp1iDZl']",4A1zUI8jpOdzFFLMH8Fkfd,Two of a Kind: George Formby & Max Miller,2022,6.0,22.0
"['3iNbmUx7BVyABcaTB4v2qQ', '4Oj1cFCMX4LgHuNsgQJBr8']",6F13c9fIeJVX8ALDPUdlqm,Two of a Kind: Arthur Askey & George Formby,2022,5.0,19.0
"['0qsb6mnN5e7ut4axY4wofX', '4Oj1cFCMX4LgHuNsgQJBr8']",231dfGokuGC7RL5V7nbFLn,Two of a Kind: Noel Coward & George Formby,2022,5.0,19.0
['4Oj1cFCMX4LgHuNsgQJBr8'],2d5wwWzZnmZheM02YJ6WP2,George Formby My Ukulele,2022,2.0,11.0
['4Oj1cFCMX4LgHuNsgQJBr8'],5XNZD1sLNXh6hnQCbjM5zE,"Remastered Classics, Vol. 17, George Formby",2022,1.0,28.0
['4Oj1cFCMX4LgHuNsgQJBr8'],7DlgVc6idSQ8gTfbSkWtRv,Count Your Blessings and Smile,2021,8.0,18.0
['4Oj1cFCMX4LgHuNsgQJBr8'],7410EAkwPSyzEYJ5xjRE6F,A Ukelele In His Hand,2020,7.0,15.0
['4Oj1cFCMX4LgHuNsgQJBr8'],4LeacL80mBjdhdDr2mkJ2T,George Formby - Fifty Favourites,2019,7.0,25.0
['4Oj1cFCMX4LgHuNsgQJBr8'],3G3ouUGeJw6TLYot9BXY0A,Wonders of the Wartime: George Formby,2019,7.0,20.0
['4Oj1cFCMX4LgHuNsgQJBr8'],0lEXBcR1i3lJkZUOyjXb3i,The Lancashire Lad,2019,7.0,9.0
['4Oj1cFCMX4LgHuNsgQJBr8'],3kb6mpHvvOmmNylgP0Xi8B,GEORGE FORMBY HAPPY GO LUCKY ME,2018,9.0,5.0
['4Oj1cFCMX4LgHuNsgQJBr8'],1rtJfW3pn7yFxI1GZFrnr1,Classics by George Formby,2016,6.0,25.0
['4Oj1cFCMX4LgHuNsgQJBr8'],5sC2P6oViFnqvTxmbsdlnG,George Formby - His Best,2016,4.0,21.0
"['5iNvbRVX9W8t1RpD2SHpAO', '4Oj1cFCMX4LgHuNsgQJBr8']",32qfGtjL092PonwN3Y6hOb,Kings of Comedy Presents Tom Lehrer and George Formby,2015,1.0,30.0
['4Oj1cFCMX4LgHuNsgQJBr8'],6fLfpvK6N4splDFOLfU3Rl,George Formby Happy Go Lucky Me,2013,3.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],1W9sOF2qlwFVZlDtarK760,129 of the Best Songs,2012,6.0,8.0
['4Oj1cFCMX4LgHuNsgQJBr8'],07hMFWLk5rzzOasXitoGaR,The Window Cleaner - Best of George Formby,2009,11.0,10.0
['4Oj1cFCMX4LgHuNsgQJBr8'],4Rt1mdbP5XUqTeOroF3jGs,When I'm Cleaning Windows,2009,3.0,11.0
['4Oj1cFCMX4LgHuNsgQJBr8'],2crwEvpyPVIYeHRwozNQhs,Introducing George Formby,2008,5.0,30.0
['4Oj1cFCMX4LgHuNsgQJBr8'],5KNV3rPNbrICiSVHJcDTO9,The War And Postwar Years - Disc A,2005,,
['4Oj1cFCMX4LgHuNsgQJBr8'],29E0dpnEDSV0Cdy730vlVJ,The War And Postwar Years - Disc B,2005,,
['4Oj1cFCMX4LgHuNsgQJBr8'],4iOUQlwWwctkhajkIGPJ5V,The War And Postwar Years - Disc C,2005,,
['4Oj1cFCMX4LgHuNsgQJBr8'],6g990gvEJJ7AwRUyIeQJec,The War And Postwar Years - Disc D,2005,,
['4Oj1cFCMX4LgHuNsgQJBr8'],0Q73aY0Iy9eDKga4AJVs8d,The War And Postwar Years - Disc E,2005,,
['4Oj1cFCMX4LgHuNsgQJBr8'],4IDjjYEgKR2AhSD3GCafOp,George Formby: England's Famed Clown Prince Of Song,2004,,
['4Oj1cFCMX4LgHuNsgQJBr8'],4p8uIsH4GXFIgDTvSLBXCX,"Formby, George: Let George Do It (1932-1942)",2002,3.0,17.0
['4Oj1cFCMX4LgHuNsgQJBr8'],0iJsN3hOTxzUJgupt1ma8d,Easy Going Chap,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],4yjvNmepx5jb54kJ8ZA7tC,George Formby Gold,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],5qa2Hv0zskADkkftVTNyoZ,I'm The Ukelele Man,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],2uvxnz4sb9q5BUgqBV3NP5,It's Turned Out Nice Again!,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],7ccJbZVebN4JEyAtH6MGiX,Leanin' On A Lamp Post,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],10OTTiEs1wnxAK2Cn3r1QF,Presenting George Formby And His Ukelele,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],2TuNpBsZllMqC4zzrbgnzr,Souvenir,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],2PNPkwitH3QFIHozPi2aT9,That Ukelele Man!,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],01XDiU2CiH2HWGVBVI7dBy,The Inimitable George Formby,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],4Kq04WH1C09ZTPPsJ0Flsj,The Man With The Ukelele,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],274MWDjGgDzClHt7HQjc4E,The World Of George Formby,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],7iujmE5AXl9uJnWq9UqFSi,The World Of George Formby Vol. 2,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],6ME1PrzBuiGi7HDuABknrM,When I'm Cleaning Windows,2000,1.0,1.0
['4Oj1cFCMX4LgHuNsgQJBr8'],6ySBkGSJCIcqbEb9MmaIpc,V For Victory,1995,,
['4Oj1cFCMX4LgHuNsgQJBr8'],44VyEAqSupkBMmUY5HhFU4,The Legendary George Formby,1993,,
['4OmyjrFmkteK8ODEr9eC04'],5mf3J2X7RSwlWwFDtmpCQV,Con Animo,2017,3.0,17.0
['4OmyjrFmkteK8ODEr9eC04'],5Dn0I8wSz1vA1yzv8fzOFk,Ayer y Hoy,2017,3.0,13.0
['4OmyjrFmkteK8ODEr9eC04'],49CO7C4mo5DcXbD2kTDB3C,Lo Mejor de Perfección de Chimayó Puros Exitos,1998,8.0,3.0
['4P3xKKxxiWiY3qFi74Iien'],4iRj1JlxHRgLMJbMfWuh0D,God Meant It,2022,11.0,25.0
['4P3xKKxxiWiY3qFi74Iien'],6H8uQG124IaLlA9hEVpd9u,"Southside's Hope, Vol. 1: Let's Hoop",2021,6.0,4.0
['4POFwgsibhA3uhQo08kUEw'],7l5hVps3QWcA9dygOIhCfZ,Temple Songs: The Albums 1973-1975,2021,6.0,25.0
['4POFwgsibhA3uhQo08kUEw'],2ui0m3VLivUXScMlDSyTpN,Spyglass Guest (Expanded & Remastered Edition),2018,10.0,26.0
['4POFwgsibhA3uhQo08kUEw'],6j2zvUm19QoS2DnE32SIIr,Greenslade (Remastered & Expanded Edition),2018,9.0,28.0
['4POFwgsibhA3uhQo08kUEw'],1LNruwjjbcrCkrsGyolxPh,The Birthday Album (Live Switzerland 1974),2016,8.0,26.0
['4POFwgsibhA3uhQo08kUEw'],6tF5rdbQfcqmS3yx8f79n2,Large Afternoon,2014,6.0,2.0
['4POFwgsibhA3uhQo08kUEw'],5BhUTuROExbJm8cpgJQvHO,"Live in Stockholm - March 10th, 1975",2013,12.0,3.0
['4POFwgsibhA3uhQo08kUEw'],6SpOU8wSOaKG5H0MfpzbGn,The Full Edition Live 2001,2004,10.0,11.0
['4POFwgsibhA3uhQo08kUEw'],5Z9z8qbnUxcNwqaJjvyVFg,The Full Edition Live 2001,2004,,
['4POFwgsibhA3uhQo08kUEw'],4G0XFTlJxAA6nDvFoFM9DA,Large Afternoon,2000,,
['4POFwgsibhA3uhQo08kUEw'],639OYsap1JOXE3bgTwTzf6,Going South,1999,10.0,11.0
['4POFwgsibhA3uhQo08kUEw'],4MCAVD4KFbyK0TgGZDlJ8W,Going South,1999,,
['4POFwgsibhA3uhQo08kUEw'],1c1QR2iqANYMrQVwKvF1z7,Time and Tide,1975,12.0,1.0
['4POFwgsibhA3uhQo08kUEw'],4Ehlvnxql2lVlDRL07qPfo,Time and Tide (Remastered & Expanded),1975,12.0,1.0
['4POFwgsibhA3uhQo08kUEw'],2KFB4XxxAOhaKE3huGmn4f,Live 1973-1975,1975,,
['4POFwgsibhA3uhQo08kUEw'],0yIj3ffE7jyh5opZryXvuA,Spyglass Guest,1974,12.0,2.0
['4POFwgsibhA3uhQo08kUEw'],44Q3zr6yDtvxAxvmqw4ygA,Bedside Manners Are Extra (Remastered & Expanded),1973,11.0,15.0
['4POFwgsibhA3uhQo08kUEw'],1B2NQ9QBTNjKprjjxLs4q0,Bedside Manners Are Extra,1973,11.0,15.0
['4POFwgsibhA3uhQo08kUEw'],2iGn2eFebXjFNoaE3Kopl9,Greenslade,1973,2.0,15.0
"['5KFJ9iTKm57WPmtB1aYbAq', '4PcJcSL24JeqLoQla78EPA']",2X0y9O6quZtqAP2xgZW3Jy,Flavio Love,2022,5.0,6.0
"['7mbdcJkkgnyrlLvFBg32U6', '4PcJcSL24JeqLoQla78EPA']",60Kzx8dLSVksc4RMAGOBcv,Dito (Instrumentals),2020,6.0,12.0
"['7mbdcJkkgnyrlLvFBg32U6', '4PcJcSL24JeqLoQla78EPA']",52IHXWZY31odlZXpoBkPwi,Dito,2019,12.0,20.0
"['4PcJcSL24JeqLoQla78EPA', '7mbdcJkkgnyrlLvFBg32U6']",1bsruEZ0BjDgVOjgaXw1K6,Tapito,2019,11.0,8.0
"['4PcJcSL24JeqLoQla78EPA', '7mbdcJkkgnyrlLvFBg32U6']",4vEcRRmaLxGDnvBbC1b7bl,Tapito,2019,11.0,8.0
"['5qlqqsgFbMktPwpji5V7Jq', '4Q5uxLKsxHPKYtxj6GVSc5']",4HMt1UigsFU4IzWblPQ0uY,OCTANE (Album),2020,8.0,7.0
['4Q6Yj6ulE450CRVjE4IXHS'],4u07ww07uuHusxKdAx7XPi,Feelin` Free,2011,11.0,16.0
['4Q6Yj6ulE450CRVjE4IXHS'],4VUIwZwvhNbbNlV80GOqdL,Yellow Moon,2007,,
