artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['68rvMwPL0yMbYR5cv0pzCR'],0CgH3MIOquvKzvCsh0MR0i,Saharna Ya Lail,2016,6.0,5.0
['68rvMwPL0yMbYR5cv0pzCR'],2O47bniEwSsnwLAJeLQOMc,حالة حب,2014,7.0,25.0
['68rvMwPL0yMbYR5cv0pzCR'],2QvFrpLXc2HZwQbQkVukOW,Halet Hob,2014,7.0,25.0
['68rvMwPL0yMbYR5cv0pzCR'],2uZYMNzXr3wrmZas0169rX,اسعد واحدة,2012,2.0,19.0
['68rvMwPL0yMbYR5cv0pzCR'],1ppVmx3JFg7IYHkeMb2vBX,Asaad Wahda,2012,2.0,19.0
['68rvMwPL0yMbYR5cv0pzCR'],2HbgCT9qA87uVUcr6m4af9,تصدق بمين,2009,12.0,26.0
['68rvMwPL0yMbYR5cv0pzCR'],0z54dmphx3rhrfbbfdmM7B,Tsadaq Bmein,2009,12.0,26.0
['68rvMwPL0yMbYR5cv0pzCR'],6czUisuzChJPALE0QbyP2V,أيامي بيك,2007,12.0,20.0
['68rvMwPL0yMbYR5cv0pzCR'],3w2y3OshIfNKAHgqVhzc8x,Ayami Beek (Wana A'dar),2007,12.0,20.0
['68rvMwPL0yMbYR5cv0pzCR'],0RedhiDXImqCUnALeG4wTA,بستناك,2006,1.0,1.0
['68rvMwPL0yMbYR5cv0pzCR'],2NFsnkSVms09exwbl60X3l,Bastanak,2006,1.0,1.0
['68rvMwPL0yMbYR5cv0pzCR'],0xbhimfQEOANZEfcC2lTGo,احلى دنيا,2004,6.0,5.0
['68rvMwPL0yMbYR5cv0pzCR'],2lbMDIUyYAxZCGzqCFf2L3,Ahla Dounya,2004,6.0,5.0
['68rvMwPL0yMbYR5cv0pzCR'],4iitDZmbi4tg9iCyUVkXY4,Aayshalak,2002,1.0,4.0
['68rvMwPL0yMbYR5cv0pzCR'],0M5LrNl9s5C31vYf9qfgTu,W Akherta Maak,2001,4.0,19.0
['68rvMwPL0yMbYR5cv0pzCR'],65Q4W7OEqLr98fmiKKAdXe,Baddi Doub,1999,6.0,11.0
"['0A96kDz8bBLCVaTRJGGO5L', '696fPBkJt8Lz4cD2N1Lqrq']",2sQxgToc5Oda9VkePiwS2N,Sleepless,2016,6.0,23.0
['69Iibc3uQ7x2vDeZxTwKCw'],507ad3jUNOGZVtHIRoIhSd,Hardware,2021,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],3FlTYpngh5n0NovSTuBZ0U,The Big Bad Blues (Japanese Version),2018,10.0,17.0
['69Iibc3uQ7x2vDeZxTwKCw'],0HvsiuRja7BQxv15B3FZW2,The Big Bad Blues,2018,9.0,21.0
['6Ad91Jof8Niiw0lGLLi3NW'],3Hthv2JVzYaWq0TyElU5lF,YUNGBLUD,2022,9.0,2.0
['6Ad91Jof8Niiw0lGLLi3NW'],0cdlBfbso4Iyim5XRQFBER,YUNGBLUD,2022,9.0,2.0
['6Ad91Jof8Niiw0lGLLi3NW'],2GAUucDcKgkmeo3ol5sZ7r,YUNGBLUD,2022,9.0,2.0
['6Ad91Jof8Niiw0lGLLi3NW'],1KsMhtT6PWdFuMCiNLvWmP,weird!,2020,12.0,4.0
['6Ad91Jof8Niiw0lGLLi3NW'],6NMsIidI9dvKXSs3VUqhEO,weird!,2020,12.0,4.0
"['5Rl15oVamLq7FbSb0NNBNy', '6Ad91Jof8Niiw0lGLLi3NW', '6sFHvCyqklnJpXC9Nh1aag']",1zbH0DnpYxaoqTojXNLQb6,13 Reasons Why (Season 3),2019,8.0,23.0
['6Ad91Jof8Niiw0lGLLi3NW'],207fkpKCM1uvB5R5G6uT0W,YUNGBLUD (Live In Atlanta),2019,3.0,22.0
['6Ad91Jof8Niiw0lGLLi3NW'],1p64R5tjTpC2oH24YLdQgq,21st Century Liability,2018,7.0,6.0
"['7esCoLcCoCK7FPa9casAH4', '6AiIFo4TiG53Z1Tt3WMrJz']",5Q8vbmNVa4vvk9StCDArO0,Los Grandes de Alex Bueno,1992,1.0,1.0
"['0KmnidQUeuTEgPh8NhqpdY', '6AiIFo4TiG53Z1Tt3WMrJz']",4FE7VGFdsrIahT6K5JLZrA,Carlos David y Orquesta Liberación,1987,1.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '6AiIFo4TiG53Z1Tt3WMrJz']",0SMJS2P1TWZ4thyVxFfcrk,Alex & Orquesta Liberación,1985,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],5uEItOPgtRlja2gULx4q7Q,Chronicles: 60 Years of The Chieftains,2021,11.0,12.0
['6AnrSlk5Gp1YMXgaI3mWCL'],3tqtT3axWzxREdsDYj2aX9,Chronicles: 60 Years of The Chieftains,2021,11.0,12.0
"['61dWUvVFtuxJOlZyv2xesy', '6AnrSlk5Gp1YMXgaI3mWCL', '4qWTqOdDnH56Qak9UjmpKz']",4vt1lm8jqpbSrX566ecvYE,A Bucket Load O' Irish Folk Songs,2020,8.0,12.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6tjF20Xh7kOpkv3rvRU1mt,Voice of Ages,2012,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],52r0HgG6aK9vMEId4OD4Nm,San Patricio,2010,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2dWqf7l8ozu0iVhcv713lg,San Patricio,2010,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],11lmhdLYmkVFr5oefCEmJL,The Essential Chieftains,2006,6.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2PJowgmITbJmEgJuDlS0wR,The Essential Chieftains,2006,2.0,16.0
['6AnrSlk5Gp1YMXgaI3mWCL'],0D9ERZoU3f01hBHmV20ZUE,The Essential Chieftains,2006,,
['6AnrSlk5Gp1YMXgaI3mWCL'],76O41vncvGVkeodGYKjMLY,Live From Dublin - A Tribute To Derek Bell,2005,2.0,28.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6NvuQqGxdliVSFetoKat2D,Live From Dublin - A Tribute To Derek Bell,2005,2.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],7GTfvxssnshrMCYLL7hEeZ,Further Down The Old Plank Road,2003,10.0,10.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4om1laEKp1DcnNGH6TBuSu,Further Down The Old Plank Road,2003,9.0,8.0
['6AnrSlk5Gp1YMXgaI3mWCL'],1MOEJvDUSUdD31v4Km95XY,Down The Old Plank Road: The Nashville Sessions,2002,10.0,7.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6ZJ7MYjVdrUXbLeopJw6PC,Down The Old Plank Road: The Nashville Sessions,2002,9.0,16.0
['6AnrSlk5Gp1YMXgaI3mWCL'],1EsDCUPvTARaOtre62YdFN,The Wide World Over: A 40 Year Celebration,2002,5.0,5.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '6AnrSlk5Gp1YMXgaI3mWCL', '774mHr909NkDVeyyXQBQfZ', '3b4SP79ffZShMpMwE5Sndt', '0SFbeewGm99F2zRb9LmG4I', '6tMxiEDOVCgUm2OlZOAuOo']",2vUeTrvN5zQxK2l2W1mcNP,A Celtic Spectacular,2002,3.0,26.0
['6AnrSlk5Gp1YMXgaI3mWCL'],51U0lzYCiGaSkSkorNNsbv,The Chieftains 8,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],25J0cDEKSwEO4Aobdt0iie,The Wide World Over: A 40 Year Celebration,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],7fH4N6pUKxOLDW61ekXuv0,Boil The Breakfast Early,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2aasECpRMD9Ud9sjJWnjvI,The Chieftains 7,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2NnbNzUEdY0PNXNpCiJOkJ,The Chieftains 8,2002,2.0,19.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4SqjMmpdj321guJ6ewtgUK,Boil The Breakfast Early,2002,2.0,19.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4qBwdH1g7wnSafRhch0POQ,The Wide World Over: A 40 Year Celebration,2002,,
['6AnrSlk5Gp1YMXgaI3mWCL'],6ImJvzWX9QtrWHbtK4n042,Water From The Well,2000,5.0,5.0
['6AnrSlk5Gp1YMXgaI3mWCL'],45bM6gJUZqm7JgcmqIwxVp,Water From The Well,2000,,
['6AnrSlk5Gp1YMXgaI3mWCL'],3Bc9WhUsqfHeEIHVVWPAf8,Tears Of Stone,1999,2.0,22.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2HXH6b3UOi3VipAZZaxkFQ,Fire In The Kitchen,1998,8.0,26.0
['6AnrSlk5Gp1YMXgaI3mWCL'],1Aw8bKviIRMAAWg0My5uqi,Santiago,1996,9.0,23.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6ABp0dhcAQVPpOjxnEsB37,Film Cuts,1996,,
['6AnrSlk5Gp1YMXgaI3mWCL'],1rClywJWYiXuEZOpOqQMC0,The Long Black Veil,1995,1.0,24.0
['6AnrSlk5Gp1YMXgaI3mWCL'],3edtNiCT8dNe8fljt6DaUj,Music Of The Celtic Harp,1993,10.0,10.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4Mb0p7mPqGQRFN4NwPYWnN,Music Of The Celtic Harp,1993,2.0,8.0
['6AnrSlk5Gp1YMXgaI3mWCL'],3TSgejecip7BLW6JUKT1J0,Another Country,1992,9.0,28.0
['6AnrSlk5Gp1YMXgaI3mWCL'],3MOaIwSSZm8Zi4tdyNbz0n,Another Country,1992,9.0,25.0
['6AnrSlk5Gp1YMXgaI3mWCL'],0bkdv8tD2uWMZH8zUwUoTj,An Irish Evening,1992,1.0,28.0
['6AnrSlk5Gp1YMXgaI3mWCL'],53MtdChQkzhvV1Aucr9Qnn,The Chieftains 7,1991,11.0,11.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6aL012XfK6NSveMV9a3igc,The Bells Of Dublin,1991,1.0,10.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4j4ZqSztOCe7VCwsBRnUyp,Film Cuts,1991,,
['6AnrSlk5Gp1YMXgaI3mWCL'],0BT2QYeMcxct8CTSsolra5,A Chieftains Celebration,1989,,
"['44NX2ffIYHr6D4n7RaZF7A', '6AnrSlk5Gp1YMXgaI3mWCL']",0qTjwpf7Oqh8MGtK3aflgO,Irish Heartbeat,1988,6.0,
['6AnrSlk5Gp1YMXgaI3mWCL'],0rKgzva5aOvqcPEOvd3CBX,Celtic Wedding,1987,11.0,23.0
"['1U5zgr455OGyIkLNXvDdrf', '774mHr909NkDVeyyXQBQfZ', '6AnrSlk5Gp1YMXgaI3mWCL']",21e8N13FcBvL2zkmgkGQqg,In Ireland,1987,,
"['774mHr909NkDVeyyXQBQfZ', '6AnrSlk5Gp1YMXgaI3mWCL']",33spbzm5FVpgnxb7V7dLGF,The Celtic Minstrel,1987,,
['6AnrSlk5Gp1YMXgaI3mWCL'],5aGWiu7q9ulOHFlnXFQoWX,Music From Ballad Of The Irish Horse,1985,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6IdGoMYIa0C091sQ8kinqV,The Chieftains In China,1984,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],7qIyqx3ChasK5YF27dcRbD,The Chieftains 10,1981,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6Q2tJgsfxUMLgxZEkYzFna,The Chieftains 9: Boil the Breakfast Early,1979,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4PgpWXRGAVPa3J0dycdjL7,Boil The Breakfast Early,1979,,
['6AnrSlk5Gp1YMXgaI3mWCL'],3bcontOSipAWZhGociHjF6,The Chieftains 8,1978,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],5k23Kq451ZIbuTwrg87QIe,The Chieftains 8,1978,,
['6AnrSlk5Gp1YMXgaI3mWCL'],1c0FKFbBVlRqJl8Md6fRXf,The Chieftains 7,1977,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],5JsVklGmkuJmC1tXVk1pxT,The Chieftains 7,1977,,
['6AnrSlk5Gp1YMXgaI3mWCL'],4Jh4aSLNHpMW9XasQcz9ys,The Chieftains 5,1975,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2SELS6GhjZ6ZzqLp21kn3d,The Chieftains 4,1973,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],5VLGKwQwCycmnZGNXQd3CQ,The Chieftains 4,1973,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6XtTMr9Q6C2Ke07l7mmNKu,"Bear’s Sonic Journals: The Foxhunt, The Chieftains, San Francisco 1973 & 1976",1973,,
['6AnrSlk5Gp1YMXgaI3mWCL'],3r6uWD4LHzVito4ICjFJp4,The Chieftains 3,1971,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],35zHPIByXJCqIqAyX2c8OL,The Chieftains 2,1969,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],7id2ew7OGhTvm1YIZHlu14,The Chieftains 1,1964,1.0,1.0
['6ApQFyQipz7e35stMrNG4h'],3uNIanCMbAbEI8lHVN1qPN,Los Morales StudioLiveSession (En Vivo),2022,10.0,4.0
['6B0Cl2EnISEP89hE0mi9qR'],4FyrGixMdhygeene2TuFqF,Home for the Weekend,2021,1.0,1.0
"['6gFCOW09h1lEFZwoX463wP', '5sJmjRUeCyKt4PZhK7n4qM', '6BACe7PeP3kjuhxRbPtLjv']",525K8Jbkh1XlO5RKglXQzw,"300 quotes of Renaissance Philosophy: Montaigne, Bacon & Machiavelli",2017,1.0,1.0
"['1Mtd57xUzIfeCexQtWRvgr', '33m2W5r6NRcaTtpszkXJu2', '6BACe7PeP3kjuhxRbPtLjv']",67eE2OontCCKkevUgXtHSy,"300 quotes of Political philosophy with Rousseau, Sun Tzu & Machiavelli",2017,1.0,1.0
"['7ASVLGS3x94OwNM8FZUl9I', '33m2W5r6NRcaTtpszkXJu2', '6BACe7PeP3kjuhxRbPtLjv']",6cgfmfPsUmDb7t0ByPhjQg,"Learn strategy with Napoleon, Sun Tzu and Machiavelli",2017,1.0,1.0
['6BKAg2cK3p0qesuZSp6qC3'],0poM9vxVV9DbNbDENHpjsX,The Eclectic Collection,2021,8.0,20.0
"['6BbGkI3sJbPytzt3y2PACe', '3VMySRm8fO4XQIDfEnVlro']",2r51sTYiFp8PBVhYhXGfca,RedHead (The Joaquin 'Joe' Claussell Interpretations),2013,3.0,18.0
['6Bxxieu2BVgPfeZvnktApL'],0p9CyJJ59ifj7Iao66ugSK,Inhale My Heaven,2022,12.0,9.0
['6Bxxieu2BVgPfeZvnktApL'],14GovypFDGrsv1Goj5e3Uq,Cash Is God,2022,11.0,20.0
['6Bxxieu2BVgPfeZvnktApL'],5yqa0YWaGBj5jhznYlK2Hk,Cash Is God Drank Edition,2022,11.0,20.0
['6Bxxieu2BVgPfeZvnktApL'],6gwqIfdhmG9gCTAksOaulp,Burnbayc Screwed,2022,10.0,15.0
['6Bxxieu2BVgPfeZvnktApL'],2KAKsiynjJ3HDISyAcZpk2,1488 Ways To Get Paid : Drank Edition,2022,8.0,18.0
['6Bxxieu2BVgPfeZvnktApL'],6ekyyqGGHlXkAVryvWym6E,Ragnarok,2022,8.0,16.0
['6Bxxieu2BVgPfeZvnktApL'],0pywYHlowev7bYuFzbFtdD,#BURNBAYC,2022,7.0,17.0
['6Bxxieu2BVgPfeZvnktApL'],1TiPaxxhmVv3yc9JcxdwVJ,1488 Ways To Get Paid,2022,7.0,17.0
['6C0KWmCdqrLU2LzzWBPbOy'],7qbXDCS5DUUo9IkVeLHyVn,Sacrifice,2018,8.0,8.0
['6C0KWmCdqrLU2LzzWBPbOy'],4PYVPKPWZkfCNVqXBUY3aX,Studio Sessions,2018,8.0,8.0
['6C0KWmCdqrLU2LzzWBPbOy'],6cPSD583Rf7B8ZoIZ2bbEH,The Return Of Headhunterz,2018,3.0,2.0
"['6C0KWmCdqrLU2LzzWBPbOy', '0hHKtZEXHNsXfgrNgU7Zkl']",5ki67wHUhthsC9Gna6ik3l,Hate It Or Love It... This Is HARD with STYLE - One (Mixed Version),2014,11.0,21.0
"['6C0KWmCdqrLU2LzzWBPbOy', '0hHKtZEXHNsXfgrNgU7Zkl']",5SQkMnO6egEbCEyp2khdfI,Hate It Or Love It... This Is HARD with STYLE - ONE (Unmixed Version),2014,11.0,21.0
"['6C0KWmCdqrLU2LzzWBPbOy', '0hHKtZEXHNsXfgrNgU7Zkl']",6qRzu0zt7Rl4A0td3Paytv,Hate It Or Love It... This Is HARD with STYLE - ONE (Unmixed Version),2014,11.0,14.0
['6C0KWmCdqrLU2LzzWBPbOy'],69zrhXN4IgrWpnxItpf0Bo,Sacrifice,2012,3.0,8.0
['6C0KWmCdqrLU2LzzWBPbOy'],5CbwLrMGFIKuXeWXo81r8y,Hard Bass 2011,2011,10.0,11.0
['6C0KWmCdqrLU2LzzWBPbOy'],4QvMXAJ9thZmu4OFByAXuz,Qlimax 2011 (Mixed by Headhunterz),2011,,
['6C0KWmCdqrLU2LzzWBPbOy'],5nTTBx5S0sXvZGcsAbHFpq,Hardstyle Mix Masterz #1,2010,2.0,20.0
['6CASjxvuwzyyL0rnFWqrnU'],39lP15OARE9BeLVxMUxzNY,Ex Girlfriends,2004,1.0,1.0
['6CNlouXOE8j6UGHVmtagw6'],471hkEF9XdCD87kiD1kjJ2,Introspection,2021,10.0,29.0
['6CNlouXOE8j6UGHVmtagw6'],2k4CWuQoGnInzO3nQ0GZFX,"Stuff You Can Chill on, Vol. 2",2020,3.0,6.0
['6CNlouXOE8j6UGHVmtagw6'],1GxNXQt81xhHZzo6INGIMY,Stuff You Can Chill On.,2020,1.0,16.0
['6DM9YCoED2hkW1N1nuOjbu'],3oxcMKRnogUqGikgFYrnRD,The Twelve Commandments Of Dance,1989,6.0,1.0
"['6DQsuoFrJI0YwGyQapccCC', '7IPHPYIME5ap1VFQc5itQM', '4h44ZcQnR5JlBf0GGhfZcA']",3qYf8Cc6PQe702Sa312oRM,Romantic Sing-Along Hits,2020,4.0,11.0
"['6DQsuoFrJI0YwGyQapccCC', '2uanrLTaDz0PMCuuO2X9qz', '1uuNqUCliYaFrPSzGXmfpg']",4vCLr8XYqUe8ZRszFr8kKR,"Baby, I Love Your Way",2019,9.0,15.0
"['5JyDOTuiyv3jwi8fOmbvI1', '6DQsuoFrJI0YwGyQapccCC', '1vxQ0KiXsS4rN7JwqL9Azv']",4PRrKBXv8LGFEUphyYbKcu,Romantische Liebeslieder,2019,6.0,28.0
"['6DQsuoFrJI0YwGyQapccCC', '0JS1zKAsOEW8596yvn5Z6a', '0WceGBBB8QCYWCnZHMh23w']",0gSbfJpaVV6JaNJHh8sJVm,Weekend Love Hits,2019,6.0,7.0
"['6DQsuoFrJI0YwGyQapccCC', '1g1JP3FMkH9gDuT4M4CH3u', '1vxQ0KiXsS4rN7JwqL9Azv']",5bRhnRupAbOE4CVKKUpjuJ,Love Hits Today,2019,3.0,15.0
"['6DQsuoFrJI0YwGyQapccCC', '2bfzUrW0yw7b6YALrSJfom', '0WceGBBB8QCYWCnZHMh23w']",0qAEhQZaAnSGJ0ifMBE7x1,Cupid's Valentine's Day Playlist,2019,2.0,13.0
"['4u1xa4VDksKrDhojJxicxZ', '6DQsuoFrJI0YwGyQapccCC', '69q00M9A116wHIppJZkznI']",3h8XKb4N9KlitLuu1yX0t5,Valentine's Day Greatest Millennial Hits,2019,2.0,13.0
"['6DQsuoFrJI0YwGyQapccCC', '0mRX1RA14ttmjq66QXnasv', '0l1gyQPVurjRpZW4LHUkly']",5sm34wcyhvPYtYagrdWyKr,The 80's and 90's Best Valentine Love Songs,2019,2.0,5.0
"['4u1xa4VDksKrDhojJxicxZ', '6DQsuoFrJI0YwGyQapccCC', '0mRX1RA14ttmjq66QXnasv']",6J3ZlZiuQcCJAtODPx5GoM,Forever Love Songs - Only Hits!,2018,12.0,30.0
"['6DQsuoFrJI0YwGyQapccCC', '0mRX1RA14ttmjq66QXnasv', '2YGeJuXF4eYtyCtma64sFJ']",0M2Z1Z8JXQibuz0NQtcOLN,I Love You Hits,2018,12.0,22.0
"['4u1xa4VDksKrDhojJxicxZ', '6DQsuoFrJI0YwGyQapccCC', '0mRX1RA14ttmjq66QXnasv']",13uitnESZqCk1O4tuuVnMY,Holiday Season Love Songs,2018,12.0,14.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '0mRX1RA14ttmjq66QXnasv']",3sY9r2OUxukll8XD2lMhi4,Date Night Love Hits Playlist,2018,11.0,27.0
"['6DQsuoFrJI0YwGyQapccCC', '0mRX1RA14ttmjq66QXnasv', '0l1gyQPVurjRpZW4LHUkly']",7CDi0xzX2bJJnxGsxWhl9s,Summer Love Playlist,2018,8.0,31.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6D5CXnq26uH4MyNmq6uqEG']",6B8ZzlrGiIBiVRb2hccDl5,Summer Love Songs,2018,8.0,1.0
"['6DQsuoFrJI0YwGyQapccCC', '6D5CXnq26uH4MyNmq6uqEG', '4h44ZcQnR5JlBf0GGhfZcA']",3krx2nqMTZr5bP8S3xVDbo,Crush on You Love Songs,2018,7.0,3.0
"['6DQsuoFrJI0YwGyQapccCC', '6D5CXnq26uH4MyNmq6uqEG', '4h44ZcQnR5JlBf0GGhfZcA']",37uwHYmozG8kqkZAIGq1c0,Wedding Season Love Songs,2018,6.0,4.0
"['6DQsuoFrJI0YwGyQapccCC', '6D5CXnq26uH4MyNmq6uqEG', '4h44ZcQnR5JlBf0GGhfZcA']",2qKxwRbmFOGbds0C94acLI,Love Songs Now,2018,5.0,14.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6D5CXnq26uH4MyNmq6uqEG']",6wH3bW72Jl7su94EMdPkJC,Ultimate Love Song Playlist,2018,5.0,5.0
"['6DQsuoFrJI0YwGyQapccCC', '7IPHPYIME5ap1VFQc5itQM', '0mRX1RA14ttmjq66QXnasv']",7zFKxmytvTURDsshNUSGBl,Indie Music Love Songs,2017,11.0,10.0
"['6DQsuoFrJI0YwGyQapccCC', '0mRX1RA14ttmjq66QXnasv', '4h44ZcQnR5JlBf0GGhfZcA']",4dJkqvRchYL18uU6Mt0g84,Modern Love Hits!,2017,11.0,9.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",1IZCvlHbLa9xnPfZOpwiW6,Hot Love - Sexy Love Songs for Date Night,2017,10.0,3.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",4duce3dTSoFrfsemmmlhsH,Honeymooners Playlist! - Classic Love Songs,2017,9.0,27.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",3an3gv5umCb7v5qs2WgFPK,Soul Mate Love Songs,2017,9.0,7.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",5Oqk9C3SxQyy7gchjjiN5n,Dance Hit Love Songs,2017,8.0,31.0
"['6DQsuoFrJI0YwGyQapccCC', '68l4pJifeTn3CVU2yI1ufY', '2gnd82FdFRQpkYGR1mrzPZ']",4Cih9hwVt3YB16CXE5GviT,Italienischer Liebhaber sexuelle Hits,2017,8.0,24.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",270Q9ltULdGtrwzqDA2Woa,Love Songs from the Noughties,2017,8.0,23.0
"['6DQsuoFrJI0YwGyQapccCC', '6yKVfS7jLHoqmI8AWvVivy', '4h44ZcQnR5JlBf0GGhfZcA']",2xFXWFL6pcOSuuYsLxzW9o,The Sexiest Love Songs,2017,8.0,17.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",47Cw4fZ1pBx38Cuh7bRlRL,Heartbreaking Hit Love Songs,2017,8.0,10.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",6gWKQ5IWJYzFjRHUMAsS2Y,Sweetheart Love Songs,2017,8.0,10.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",3Se8G6hwyyEqyC4gGtawCK,Summer Break Love Songs,2017,8.0,4.0
"['6DQsuoFrJI0YwGyQapccCC', '7L7ts6in5x20wWEU3PgORa', '6yKVfS7jLHoqmI8AWvVivy']",1ghN3zv888rON0IxDWJWmM,Acoustic Love Songs,2017,7.0,16.0
"['6DQsuoFrJI0YwGyQapccCC', '6yKVfS7jLHoqmI8AWvVivy', '4h44ZcQnR5JlBf0GGhfZcA']",37fFsenpFBsyoRSzhCLcgu,Falling in Love Songs,2017,6.0,10.0
"['6DQsuoFrJI0YwGyQapccCC', '68l4pJifeTn3CVU2yI1ufY', '2gnd82FdFRQpkYGR1mrzPZ']",3hA5VBM2rCWtGXze6j26wT,"Französische Love-Songs, Vol. 1",2017,2.0,13.0
"['6DQsuoFrJI0YwGyQapccCC', '4S4FdOFs0CUVVtXQtpkC9K', '2gnd82FdFRQpkYGR1mrzPZ']",6wO5aEoMSupENtpPbtULEn,Love-Songs für den Valentinstag 2017,2017,2.0,12.0
"['6DQsuoFrJI0YwGyQapccCC', '7IPHPYIME5ap1VFQc5itQM', '4h44ZcQnR5JlBf0GGhfZcA']",0TFHgOyLxjOTXxiqMdK19L,2016 Love Songs,2017,2.0,4.0
"['6DQsuoFrJI0YwGyQapccCC', '0pzWMShlSubBAsoUYlT7uR', '2Kro8WhNdkoXaQa3I8uqEv']",03lE6CdzPSH8wNSd0sQmkd,Romantische akustische Gitarrenmusik,2016,5.0,6.0
['6DQsuoFrJI0YwGyQapccCC'],6y8QZrksx7aW1lFQiqPbR3,Liebeslieder,2015,4.0,7.0
"['6DQsuoFrJI0YwGyQapccCC', '4S4FdOFs0CUVVtXQtpkC9K']",7ar2MkMGjenHeJ4jONW594,"Liebeslieder, Vol. 1",2015,2.0,3.0
['6E1WpiaAx1nKteZCKXoFPt'],2kyfccXM3Mhr9E4hIQAujj,"Ctrl Z (Unfinished Tracks, Demos and Stand-Alone Songs)",2019,1.0,10.0
['6EMx7bwTNvjqGuPdFCzzVU'],6AyDMvMnHerIkewMTDQFkd,Take a Chance,2020,1.0,6.0
"['5ut4S6Y5pM2jR72TAmAl1V', '6qDihxsWaBi3F5YG8igQiJ', '6ENZXZKAJBmuvH7e9HMwkz']",23cXppP0FUglQ2KOPKzvFN,Battle of the Super Sons (Original Soundtrack),2022,10.0,17.0
"['5ut4S6Y5pM2jR72TAmAl1V', '6ENZXZKAJBmuvH7e9HMwkz', '6qDihxsWaBi3F5YG8igQiJ']",3ruHMK6H1f6OJLMTrMkNYV,Teen Titans: Original Soundtrack Vol. 1,2022,7.0,21.0
"['6qDihxsWaBi3F5YG8igQiJ', '5ut4S6Y5pM2jR72TAmAl1V', '6ENZXZKAJBmuvH7e9HMwkz']",71kt5A6xrJudvjAqy7FsNB,Justice League vs. the Fatal Five (Original Soundtrack),2021,1.0,15.0
