artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5HG9Eg7Ik8ZuNtMyGYTxLG', '2vXeB7c78tU2l7Mad2sjx8']",6U9vYOGZtvM1rwPGtFCYaa,Complices,2020,1.0,10.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],3cvbFYcEBQrcJDg0QsxNmK,Versailles,2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5HG9Eg7Ik8ZuNtMyGYTxLG']",47YSP5yk6gLqc0juaJ6PQ7,Beethoven: Piano Sonatas Nos 30-32,2018,10.0,12.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5ZGyCOrODWwaVtLSDjayl5', '3PfJE6ebCbCHeuqO4BfNeA', '5HG9Eg7Ik8ZuNtMyGYTxLG', '2bC5j8dwRC6mvTexbYqZr1', '5E5ikG95jCGddzCFR1HnR8', '7GUhTBqD7CAbbIjjBd0SdN']",0dsCJAgLGe0Vne1gQmuhBL,"Poulenc: Piano Concerto, Organ Concerto & Stabat Mater (Live)",2018,8.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5HG9Eg7Ik8ZuNtMyGYTxLG', '5E5ikG95jCGddzCFR1HnR8', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5', '2bC5j8dwRC6mvTexbYqZr1', '7GUhTBqD7CAbbIjjBd0SdN']",3LUlEgkKM3W8SYE31TCC3A,"Poulenc: Piano Concerto, Organ Concerto & Stabat Mater (Live)",2018,8.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5HG9Eg7Ik8ZuNtMyGYTxLG']",1u8nP63GjXOJHeP2M0Lumz,"Brahms: Cello Sonatas Nos 1, 2 & 6 Hungarian Dances",2018,1.0,19.0
"['4TNiKyCX2oCvdo1sTgHcRw', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4fzpKAp5r6OcnrceQQSWds,Barbara,2017,9.0,29.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],7EHrDasEtvMRz8Zkp2cvL4,Tharaud plays Rachmaninov,2016,10.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '5HG9Eg7Ik8ZuNtMyGYTxLG']",6pyy2WoFZvmohjwHOzLzkt,"Bach, JS: Goldberg Variations",2015,10.0,9.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],48YuvLQL65a8g4opkrMCXn,Alexandre Tharaud plays Moderne,2014,10.0,13.0
"['5HG9Eg7Ik8ZuNtMyGYTxLG', '0z1Xm1EDwfBTBpsMQlBFOD', '0JjlFfPu43HSIHEUP3zKvP']",1chSXjVdTBHH7khTzcapQc,"Mozart, Haydn: Piano Concertos",2014,9.0,30.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],0RPiJQreijUfloPd3EjUQ9,Autograph,2013,10.0,21.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],0p7mCBXlRDgha4uByv6xwI,"Soundtrack ""Amour""",2012,10.0,15.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],4rcPcdvgrRyuQZNFvpHCey,Le Boeuf sur le toit,2012,10.0,1.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],5wxvfz5J7uamIMpH56h46q,Le Boeuf sur le toit,2012,10.0,1.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],4RYuyuBmL7sG0TFkQHaost,Le Boeuf sur le toit (Commentaires audio),2012,10.0,1.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],3Jk6OE35BZLAtYlOm2EMvQ,"Soundtrack ""Amour""",2012,9.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '5HG9Eg7Ik8ZuNtMyGYTxLG', '0z1Xm1EDwfBTBpsMQlBFOD']",30Tv1tpCJciX7TAbdFyobi,Bach: Keyboard Concertos,2011,9.0,5.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],1UfEH15W0MVwWbAGa9OXqE,"Alexandre Tharaud. ""Voyage en France""",2011,8.0,16.0
"['2vXeB7c78tU2l7Mad2sjx8', '5HG9Eg7Ik8ZuNtMyGYTxLG']",00GFBGSmiqBO7jrALA11yu,"Kurtág, Kodály & Veress: Sonatas for Cello and Piano",2011,6.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4Yru2iJtMJgJZfDp7W5Aqg,D. Scarlatti: Sonatas,2011,2.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5HG9Eg7Ik8ZuNtMyGYTxLG']",0hI6iIWb3FrIb8NFDIMVVi,Scarlatti: Keyboard Sonatas,2011,2.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5HG9Eg7Ik8ZuNtMyGYTxLG']",3KpiywuYrCdrp8UUNxteCH,D. Scarlatti : Sonatas,2011,1.0,21.0
['5HG9Eg7Ik8ZuNtMyGYTxLG'],43QScdpgNzcF9vw3dcSWmn,Alexandre Tharaud: Baroque,2010,12.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '5HG9Eg7Ik8ZuNtMyGYTxLG']",6Tl9QkeaAqtpHvdhvjcSxz,Chopin: Pièces pour piano,2009,11.0,23.0
"['459INk8vcC0ebEef82WjIK', '5HG9Eg7Ik8ZuNtMyGYTxLG']",1W96dST1KFsd1tZTO3eEGS,Satie: Avant-dernières pensées (Bonus Track Version),2009,1.0,20.0
"['5HG9Eg7Ik8ZuNtMyGYTxLG', '2vXeB7c78tU2l7Mad2sjx8']",6jMhbBdyTz43xiVCRl4MSi,Debussy & Poulenc: Cello Sonatas,2008,9.0,23.0
"['0P3vpPAVNhZov2HJ6OMKc7', '5HG9Eg7Ik8ZuNtMyGYTxLG']",6li5PlH8hmc1C0AU8F2zUZ,Pécou: L'oiseau innumérable,2008,5.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '5HG9Eg7Ik8ZuNtMyGYTxLG']",49NR4iAFLGGtOpmGKEMtpK,Chopin: Préludes,2008,2.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5HG9Eg7Ik8ZuNtMyGYTxLG']",557m98187ESDk10gWNyTMr,Francois Couperin: Tic toc choc,2007,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '5HG9Eg7Ik8ZuNtMyGYTxLG', '2vXeB7c78tU2l7Mad2sjx8']",5sXGMxEcDCJSoYdMDOeVLy,Schubert: Arpeggione Sonata / Berg: 4 Pieces / Webern: 3 kleine Stücke,2007,8.0,15.0
"['7y97mc3bZRFXzT2szRM4L4', '5HG9Eg7Ik8ZuNtMyGYTxLG']",5COrc0P5XfGZrbHM2UH6Fy,Chopin: Intégrale des valses,2007,7.0,31.0
"['0P3vpPAVNhZov2HJ6OMKc7', '5HG9Eg7Ik8ZuNtMyGYTxLG', '7jetsv84Ge1iTxqVUcok0w']",0srvQK64as2yqYjTQw5bfq,Pécou: Outre-Mémoire,2004,,
"['0IdJUMh8xVuehu7qlMcDth', '5HG9Eg7Ik8ZuNtMyGYTxLG']",1GdrfGwnzs3uKCcCDtice3,Mauricio Kagel,2003,3.0,5.0
"['0IdJUMh8xVuehu7qlMcDth', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4FHeCVCkgmKUig5vbiBh9s,Kagel,2003,,
"['17hR0sYHpx7VYTMRfFUOmY', '5HG9Eg7Ik8ZuNtMyGYTxLG']",1PGV2mCrXJKpNl7onDJ6Yx,Ravel: Intégrale de l'œuvre pour piano,2003,,
"['2p0UyoPfYfI76PCStuXfOP', '7FYbeZiCZ6pRTx2fAbBW0H', '5HG9Eg7Ik8ZuNtMyGYTxLG']",1iMSg5X13I74UL8hnu7f3I,Schubert: Divertissement à la hongroise,2003,,
"['4JSWO1Pf2zV991fq64uAce', '5HG9Eg7Ik8ZuNtMyGYTxLG']",37YdnejBfuKhKlKoz7n3bT,"Rameau: ""Nouvelles suites""",2001,,
"['38tYzJnTmr2eBOnNrjYkDa', '5HG9Eg7Ik8ZuNtMyGYTxLG']",50QvBZCpTRIRnWCt8UScsL,Boulez & Dutilleux: Sonatines,2000,,
"['2p0UyoPfYfI76PCStuXfOP', '5HG9Eg7Ik8ZuNtMyGYTxLG']",0eVPSAQeRP53cC4GqemLM0,"Schubert - Moments musicaux : Sonate D.664, Deutsche D.783",2000,,
"['7y3p0lS9e0oGcJUOHlF1wk', '5HG9Eg7Ik8ZuNtMyGYTxLG', '3HVPOGjvG4efvoj5MMNWxm']",4x8pfVA04u8QI3GbGrs73Q,"Chabrier : L'œuvre pour piano, vol. 3",1999,9.0,15.0
"['0GJc9hwpZqTk1JEba6EUPA', '5HG9Eg7Ik8ZuNtMyGYTxLG', '02mhXupBcogCpQnmymCrnH', '3qQPEePpMlx1jXePCSfCna']",4wx0aGXd0gnK2jnPT0pCdq,Albert Roussel: Concertos pour orchestre,1999,1.0,1.0
"['6Eu8djOGFxGaykaqJlbzEf', '5HG9Eg7Ik8ZuNtMyGYTxLG', '3STcxsI8E6itkRRJlHeGl6', '6w1ZM0eBtx8thTz7bwlVMv']",5GIRWTiW6EVY8gdyxCcJEz,Hahn: Quatuor Parisii,1999,1.0,1.0
"['7y3p0lS9e0oGcJUOHlF1wk', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4T7VF4rZBVxjaYl2SseIgi,"Chabrier : L'œuvre pour piano, vol.1",1998,4.0,15.0
"['7y3p0lS9e0oGcJUOHlF1wk', '5HG9Eg7Ik8ZuNtMyGYTxLG']",5jH0l0lV830PsOUtQ8SGDF,"Chabrier : L'oeuvre pour piano, vol. 2",1997,7.0,15.0
"['3Oxcrt781b7H0qFzdJptyw', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4g2xSjj3RZ316MBe8AR6dA,French Music for Clarinet and Piano,1997,,
"['4IAWVxo2fpTBPn6k7GZ3eY', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4dkofBOiWmcr20pXU13gcq,Poulenc : Pièces pour Piano,1996,,
"['6bwXuNL4AuC7w3AxspKXn6', '4v6elm5AkSsgfy81n2tFSP', '5HG9Eg7Ik8ZuNtMyGYTxLG']",5wq4rBJ4ZjqkIFbDFBoc1X,Milhaud: Saudades Do Brazil / La Muse Menagere / L'Album De Madame Bovary,1995,11.0,3.0
['5HMo9VXm5R91AzkQBqNrlu'],5c3NrFU57zDZ7rjQQZ7OD4,Human Synths,2022,11.0,11.0
['5HxePmtwTLfax6lbHAiToE'],25s87uxDUOk3YBr0LNBIDt,Keep Movin,2021,7.0,30.0
['5IS1ufMoKR0RYpeNpAROLx'],0x9w4rEsmjNu016N09oXJZ,All in all freestyle,2023,2.0,20.0
['5IS1ufMoKR0RYpeNpAROLx'],332GFH3TPtNV41N1KfoXU6,Off the top wit it all freestyle,2023,2.0,10.0
['5IS1ufMoKR0RYpeNpAROLx'],5DNeRvlBsyEl3J9Y2fiwYi,Off wit day head all freestyle,2023,1.0,21.0
['5IS1ufMoKR0RYpeNpAROLx'],0SuiUPnVLyLkvY0WF5CFOi,Pimp talk player music,2023,1.0,16.0
"['5IqcbKxjgEmfeNW5pXr9DR', '5Gxg5mjhewY8lpmx7GU900']",4xv1F3p8RpqSSbpkObsBP5,David Dahl in Concert,2017,6.0,2.0
['5JBif5ahOKFFVuEpHhrp8Y'],6IgKMoLLL6WVtUI6mQHq4k,Surge Remixed,2002,1.0,1.0
['5JBif5ahOKFFVuEpHhrp8Y'],2ZZXTa4YFIURBGiFvUsOhW,Surge,2001,,
['5JBif5ahOKFFVuEpHhrp8Y'],1cEY1mSnqTb9ZpIPgv8KOT,Here Not There,1993,8.0,24.0
['5JBif5ahOKFFVuEpHhrp8Y'],0FOinl5AgLF71LSsaixKwR,Jane Child (Expanded Edition),1989,9.0,12.0
['5JBif5ahOKFFVuEpHhrp8Y'],7lctp9rkvSczgxQ7OGKQaO,Jane Child,1989,,
['5JQT7pvJY4ojWOl2QuzdvG'],7vHg7CzQi0n3sk1SSJOuYL,Angels Bend Closer,2016,11.0,18.0
['5JQT7pvJY4ojWOl2QuzdvG'],0Yh80PRR2GVg6v9o4eMJw9,Meshach Dreams Back,2011,12.0,15.0
['5JQT7pvJY4ojWOl2QuzdvG'],0e4Dzkmq6YuOiHQuKUzhhR,With What Shall I Keep Warm?,2009,11.0,11.0
['5JQT7pvJY4ojWOl2QuzdvG'],5MQRiYNma1ajXNCwONILyr,Shushan the Palace (Hymns of Earth) Christmas,2008,1.0,1.0
['5JQT7pvJY4ojWOl2QuzdvG'],7jleeqZLfbIwrNt0IkWVJW,Hush,2000,1.0,1.0
['5JQT7pvJY4ojWOl2QuzdvG'],14Saeu6HmBXmalLXTShTvI,Child: Music for the Christmas Season,1997,1.0,1.0
['5JQT7pvJY4ojWOl2QuzdvG'],68hZXNgi75xrxMARHwSZ8j,Teenager,1996,,
['5JQT7pvJY4ojWOl2QuzdvG'],2NcBg5N9ch5olki3EXAkC9,When I Was A Boy,1993,7.0,30.0
['5JQT7pvJY4ojWOl2QuzdvG'],2V1HCbR3ThCEns940Bt2EZ,Bound By The Beauty,1989,9.0,8.0
['5JQT7pvJY4ojWOl2QuzdvG'],7cv1OYN3ovq1sXi1Qwj2KW,The Walking,1987,,
['5JQT7pvJY4ojWOl2QuzdvG'],3KdH748FL6jp12S114VK1t,The Speckless Sky,1985,1.0,1.0
"['5JfWdhfuoyyCa0SdLwC7YP', '4XnarXAGetmJMjZC8otepx']",3aw9720T6a0VaqJ5q7XseT,Mr. Digital,2009,,
"['5JfWdhfuoyyCa0SdLwC7YP', '4XnarXAGetmJMjZC8otepx']",1EgF8UScjZISGkkEApHzww,Robot-Ic,2008,,
['5Jk8pRhME6xC8rh66HM058'],3fAcuZZvaTYflVwmccXbWZ,Inspired & the Sleep,2020,3.0,13.0
['5Jk8pRhME6xC8rh66HM058'],1o3SvaQTW3m99uDyRwF5Ec,Teenager.,2015,11.0,20.0
['5Js81XOZaW6TeEyOA31Euv'],0a8APRMHZWG0HBKyweif54,Cinoera,2019,7.0,26.0
['5Js81XOZaW6TeEyOA31Euv'],60mvM5q7TBw3Ce0SfEn38s,Comeback,2015,2.0,1.0
['5JscvDnuWkxh30ApdkgHUd'],1mF0ZmC5zUBbktnnnXNBcf,The Day Before,2018,7.0,19.0
['5KCph1z3jaSwhtwPzoYp6i'],304v3uVECkuBPw2SAwWE8x,Carnivore,2020,3.0,6.0
['5KCph1z3jaSwhtwPzoYp6i'],34nv0cMOhc5T2QvS8i1crM,Carnivore,2020,3.0,6.0
['5KCph1z3jaSwhtwPzoYp6i'],6mbEfaoHDNBiXhlUQzzn4m,Bloodlust,2017,3.0,31.0
['5KCph1z3jaSwhtwPzoYp6i'],0ZSixj5BSyrt2fOvl7y4JA,Manslaughter,2014,6.0,9.0
['5KCph1z3jaSwhtwPzoYp6i'],21jk3auSips6HZBhGpzqKU,Murder 4 Hire,2013,3.0,29.0
['5KCph1z3jaSwhtwPzoYp6i'],7ep7vlj6OTuLwSEUxQNRnA,Murder 4 Hire,2006,10.0,16.0
['5KCph1z3jaSwhtwPzoYp6i'],5n7hkDWK5FQ4u6PsvDOoNh,Murder 4 Hire,2006,8.0,1.0
"['5KCph1z3jaSwhtwPzoYp6i', '0eGh2jSWPBX5GuqIHoZJZG']",64seG3bZuStZb4RBeUkjzy,The Smoke out Festival,2005,10.0,4.0
['5KCph1z3jaSwhtwPzoYp6i'],7edm0VSzok2VtW0tpEFGDo,Violent Demise: The Last Days,1997,1.0,1.0
['5KCph1z3jaSwhtwPzoYp6i'],4dcc16iApVBmr8Q6XVMvmz,Born Dead,1994,1.0,1.0
['5KCph1z3jaSwhtwPzoYp6i'],2J5Lf1s0Q42e31xjSwVd8J,Body Count,1992,3.0,10.0
['5KGqHVetCqZiKRRgjrUBdq'],67q7spDAY3M2TGD6aGk7QF,Holy Ghosts (Pro Patria Mori / Orchestral Reworkings Live at the Union Chapel) Deluxe Edition with Track Commentary,2013,4.0,10.0
['5KGqHVetCqZiKRRgjrUBdq'],3anfNh6ywC1gcFjbA0DP9S,Slideling,2003,1.0,1.0
['5KGqHVetCqZiKRRgjrUBdq'],6xWpN6rlFF4DT5XHn1OJac,Slideling,2003,1.0,1.0
['5KGqHVetCqZiKRRgjrUBdq'],7C1XeCRrpYsCIhuifLa5FF,Mysterio (Expanded),1992,3.0,17.0
['5KGqHVetCqZiKRRgjrUBdq'],4Pj84G9EXHvEoiK5ktW98X,Candleland (Expanded),1989,9.0,17.0
['5KPPIs7h2H4mF3kSTf8bGM'],3G4INSnGeCu6VWKUdv9BG4,Lines In Sand,2022,7.0,24.0
['5KPPIs7h2H4mF3kSTf8bGM'],4nU2LKTS7Jyd9eLlEhIZLU,Hysteria,2019,10.0,15.0
['5KPPIs7h2H4mF3kSTf8bGM'],2xqnFUXTipu587ajz5wUhG,Mass Mind Control Manual,2014,11.0,30.0
['5KPPIs7h2H4mF3kSTf8bGM'],63wSjrMrp9XAOSQNfHqOuG,Spectral Dreams,2014,3.0,15.0
"['5KPPIs7h2H4mF3kSTf8bGM', '110M5D4eUTTmoLXXBrKM3w']",0t3OI3WSB5UQbugfqOmOK1,Concrescence,2012,6.0,23.0
"['5LMZepyaeRe8clu3XuO4TS', '30mLo15vRjyhKvrBlWKJEZ']",2Y1ICbuAljXmumrwWn2Tke,"Temas De Películas Ganadoras Del Oscar, Vol. 1",2022,9.0,14.0
['5LMZepyaeRe8clu3XuO4TS'],7n4Yd0SbWhPLVHGvcNkPTl,"Temas De Películas Ganadoras Del Oscar, Vol. 2",2022,9.0,14.0
['5LMZepyaeRe8clu3XuO4TS'],6MDH1hrcfaoIiQ1aQ0ZDIb,Exitos De Diamante Instrumental,2022,6.0,17.0
['5LMZepyaeRe8clu3XuO4TS'],4tLvOc4hF0Q49kQ7Dj2nB5,Instrumentales Jovenes,2022,6.0,17.0
['5LMZepyaeRe8clu3XuO4TS'],5ZckQwmc5MMnqwYL0sgC1d,Relajante Recordar,2022,6.0,17.0
['5LMZepyaeRe8clu3XuO4TS'],7hfz3H7eGSQ1eiHpQ0nVem,El Amor & Sus Recuerdos Instrumentales,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],29OjzzvK61BUlIctM3ahV3,Exitos De Los Grandes Grupos Instrumentales,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],4ZBJbtekHmLSpBqQIB5Uqb,Exitos Europeos Instrumentales,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],0N1Gy3G7tYglYUXjc9WQSb,Exitos Instrumentales Del Ayer,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],2nvXP1sra2vDMoLdhRy3WK,Instrumentales De Los 70's y 80's,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],2vrECWPP53aeQjrsG6fneb,Instrumentales De Oro,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],0CzycxPmVbfYycX3Uc5Ip6,La Disco & Sus Instrumentales,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],5lyC3XetxSfQCu20g2wQ87,Los Grupos De Rock & Sus Instrumentales,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],6Gf8nK39LdbcBDV6e2Ne5f,Musica Disco Instrumentales,2022,6.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],7qOgAZpHpGLCPD8t0wLXe0,Recordando La Música Disco (Instrumentales),2022,6.0,15.0
"['5PkpxA90PENnh0dyL32MVp', '4Bx2clfhLdJh7cxdDyjEpa', '5LMZepyaeRe8clu3XuO4TS']",0FOZUJK1t6SUWkIUbteGEJ,Para Mis 15 Años,2022,5.0,23.0
['5LMZepyaeRe8clu3XuO4TS'],4eA96tcxeb1nK6OIGQooES,De Mis Tiempos Instrumentales,2022,4.0,22.0
['5LMZepyaeRe8clu3XuO4TS'],7ubKW6zuOEd0b7O3SQcMSc,"De Mis Tiempos Instrumentales, Vol. 2",2022,4.0,22.0
['5LMZepyaeRe8clu3XuO4TS'],0tZqKudiYuDe56EVPK3AaM,"De Mis Tiempos Instrumentales, Vol. 3",2022,4.0,22.0
"['5LMZepyaeRe8clu3XuO4TS', '2ImM0esZBVzieN7AxMU3ji']",2ibdbQRzkTiKe59gyTpFWI,Alabanzas Para Sentir A Dios,2022,4.0,1.0
"['5LMZepyaeRe8clu3XuO4TS', '2ImM0esZBVzieN7AxMU3ji']",6Keza2JoG53yN5wBx57oGj,"Alabanzas Para Sentir A Dios, Vol. 2",2022,4.0,1.0
"['5LMZepyaeRe8clu3XuO4TS', '2ImM0esZBVzieN7AxMU3ji']",05tG9zsuvxmOppAoQ8WvRR,Alabanzas Que Te Animan,2022,4.0,1.0
['5LMZepyaeRe8clu3XuO4TS'],5u1eHlt2eJiM4VA1NnKcEI,Recordando Los Oldies Instrumentales,2022,2.0,14.0
['5LMZepyaeRe8clu3XuO4TS'],6Gw8JF85n1tCNybue3uS9q,"Recordando Los Oldies Instrumentales, Vol. 2",2022,2.0,14.0
['5LMZepyaeRe8clu3XuO4TS'],3eoLSL86GpSBEgj3T0yItz,"Recordando Los Oldies Instrumentales, Vol. 3",2022,2.0,14.0
['5LMZepyaeRe8clu3XuO4TS'],1HI6DNCyvRWEiTHGtAMy4n,Los Más Clásicos Instrumentales,2021,12.0,17.0
['5LMZepyaeRe8clu3XuO4TS'],0vsllDzr548Mnnl3RQUsYj,"Los Más Clásicos Instrumentales, Vol. 2",2021,12.0,17.0
['5LMZepyaeRe8clu3XuO4TS'],19mmNBqTfr8thLFwkznLrj,Lo Mejor De Las Grandes Bandas,2021,11.0,26.0
['5LMZepyaeRe8clu3XuO4TS'],4yuLvFMvTPA8U2ymt3tXeQ,"Lo Mejor De Las Grandes Bandas, Vol. 2",2021,11.0,26.0
['5LMZepyaeRe8clu3XuO4TS'],3RV3LGC2UByDRBEP0TGvj2,Para La Reflexión,2021,11.0,26.0
['5LMZepyaeRe8clu3XuO4TS'],46VJAAogTfcKCidtPbENQM,Violines Y Su Magia,2021,11.0,26.0
['5LMZepyaeRe8clu3XuO4TS'],5L5NbkyeMGI7eRqpZWEeQr,"Violines Y Su Magia, Vol. 2",2021,11.0,26.0
['5LMZepyaeRe8clu3XuO4TS'],1hV4d38icmZwOhahJZKGLe,Bolerísssimo,2021,10.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],4FYZiByAn69EDGj8SJl1ws,Bossa Nova Instrumental,2021,10.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],7qFt4KQPgiP7pdq0jVcjxb,Lo Más Selecto Del Jazz,2021,10.0,15.0
['5LMZepyaeRe8clu3XuO4TS'],3MemRW4CFYGmRa5f9Sanpn,Exitos Instrumentales De Armando Manzanero,2021,9.0,24.0
['5LMZepyaeRe8clu3XuO4TS'],4potfqdf3irMTjxET27Ljw,Instrumentales Del Amor,2021,9.0,24.0
['5LMZepyaeRe8clu3XuO4TS'],2YKHAZnq6OJf7AaUyeS6O8,Llena Tu Corazón De Dios,2021,9.0,24.0
['5LMZepyaeRe8clu3XuO4TS'],2YW142pEe2t0JWtBEX5I4X,Beatles En Sax,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],6QsazAcpCGojWEs2E4Yqvp,Diamantes Instrumentales,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],40PqI6TgGOjpPBTTmS6BWY,Exitos Instrumentales,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],0nwRZKZ2l9xAr7KVA7zVad,Instrumentales De Juan Gabriel,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],3JZwrE9AZcHFtl34lQ4sm6,Instrumentales De Los 70's,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],7gZsLGWTn19efbSvMJ0e6k,Instrumentales De Siempre,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],6h9iX3JWPspkFTnAYwwoD0,Instrumentales Recuerdos De Siempre,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],0LxZbuz6OdPju0j81z6Y3r,Las Grandes Bandas,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],314lrKryltYwO94xzTLXdJ,Lo Mas Sonado En Instrumental,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],0b6EpvRsa59dejmnybvVVX,Reggae Instrumentales,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],0hgcpCCiMoyOl2IMw0gXKU,Viejitas Instrumentales,2020,12.0,9.0
['5LMZepyaeRe8clu3XuO4TS'],7lrGgJlDBntSBt5Vi4EmXa,Instrumentales Del Recuerdo Rock En Español,2020,11.0,4.0
['5LMZepyaeRe8clu3XuO4TS'],0faY5tSdrlznBvHbYqy0YV,Instrumentales Maravillosos / Del Recuerdo Queen,2020,11.0,4.0
['5LMZepyaeRe8clu3XuO4TS'],7csuYhWplDAbU5TreocloF,Instrumentales Mundiales,2020,11.0,4.0
['5LMZepyaeRe8clu3XuO4TS'],3s0ffPDVgfV2RYCYfH0e59,Joyas En Violin,2020,11.0,4.0
['5LMZepyaeRe8clu3XuO4TS'],0ZSwNvnFPyJWTSVkPZPxJk,Oldies Instrumentales,2020,11.0,4.0
['5LMZepyaeRe8clu3XuO4TS'],1Hw7pbZjDRtxHhmYlCJHKE,Valses Vieneses,2020,11.0,4.0
['5LZIDWmNRizc56V7KSSFvs'],213Rz1yztF0kyG4mwm5pzO,My Time Is Now,2020,6.0,1.0
['5LZIDWmNRizc56V7KSSFvs'],6coBNlbpywBJNc19mufu8T,Vibes of the Struggle,2019,11.0,8.0
['5LZIDWmNRizc56V7KSSFvs'],3s4YjLykJPplyZ46YlDDy7,Round On1e,2019,6.0,2.0
['5MAnLLPFAKDhiXgtMuBR8W'],06szjB8rihR6T7ShPdrwJl,Boogie Nights,1999,,
['5MNn4dNb75I3mAcgcRCb6f'],6BLC6hPfNs1ZhHxdSIWko4,Artiknation,2020,1.0,20.0
['5MNn4dNb75I3mAcgcRCb6f'],2pcEaXcB0j2eXH09zBVyJM,"Fat James Harden: the Mixtape, Vol. 1",2018,1.0,31.0
['5MNn4dNb75I3mAcgcRCb6f'],4wind0dsuHXhlWFESH3Fn4,Artic Validation,2015,5.0,15.0
['5MNn4dNb75I3mAcgcRCb6f'],2dtZ1EgNU0YJbK9awOlRob,I Am Bobby Drake,2014,8.0,8.0
['5MNn4dNb75I3mAcgcRCb6f'],5o92AeEyigzBhNLiOzJatm,Kold Kold World V.1 & V.2 mixtapes,2011,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7k7yvg3ag5i4b8H7BzhObX,Essential Classics Vol.2: Harry James,2023,2.0,17.0
"['5MpELOfAiq7aIBTij30phD', '3xPpQCRiTBxgmL4PD8J5ek', '7AgtFmxbJL1wDbp7yYrzQb']",2r2EZJowiDqDS29fZI3G3C,"Three of a Kind: Harry James, Jimmy Dorsey, Chick Webb",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['5MpELOfAiq7aIBTij30phD'],2yF0OAjsJUJi273Fn2bt7v,20 Hits of Harry James,2022,10.0,14.0
['5MpELOfAiq7aIBTij30phD'],5pm85llfGM29oiSgi8YUa0,Harry James 1965,2022,8.0,19.0
