artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5LXHT7v9uYGrsyEnL9q9K8'],3xYot56LMX2hIUjXRVZZvp,Ghosts of the Floating World,2021,4.0,30.0
['5LXHT7v9uYGrsyEnL9q9K8'],6Meo6NJgk9I5t4SwKJ0r0h,Moonlit Tales,2018,12.0,14.0
['5LeNudx8yovJzd3DE7yORs'],0RAaBzcNKdKJIladU1kiIh,The Winding Way,2021,8.0,13.0
['5LeNudx8yovJzd3DE7yORs'],2LzqLJr1JciNvb6tusfGrl,Sanctuary of Light,2020,4.0,1.0
['5LeNudx8yovJzd3DE7yORs'],3a57bp4fMreTQtAkAFyKcM,Magic Kingdom,2018,10.0,1.0
['5LeNudx8yovJzd3DE7yORs'],5kKzBQv7rql941BCPvPGRV,Sacred Visions,2016,9.0,19.0
['5LeNudx8yovJzd3DE7yORs'],73pZgUH90nB6dTdO1XZx3V,Center of the Circle,2015,4.0,1.0
['5LeNudx8yovJzd3DE7yORs'],5mAZCA3UbDfKyjHBjiPx4T,Twilight Serenade,2013,9.0,1.0
['5LeNudx8yovJzd3DE7yORs'],0ybr7jc3MWJHSTp8cERShP,Patterns of Reflection,2012,1.0,6.0
['5LeNudx8yovJzd3DE7yORs'],31PsUTPIXYJte4L07Nxs6B,Silhouette,2009,5.0,26.0
['5LeNudx8yovJzd3DE7yORs'],1JskZe6YzdHOtLRqItKlAc,The Sands of Time,2008,1.0,1.0
['5LeNudx8yovJzd3DE7yORs'],1fbsh1LsolFyhWAxCz2XzE,The angels gift,2006,7.0,3.0
['5LeNudx8yovJzd3DE7yORs'],6M7Xtf4pRG4ykbVDuyVcVj,"Shadow, Mist & Light",2005,6.0,25.0
['5LeNudx8yovJzd3DE7yORs'],5T0vrFl23nMO16kL5QXtc2,Harp Dreams,2004,5.0,3.0
['5LeNudx8yovJzd3DE7yORs'],2wbkJnbJ3KoiXDjLaB2664,Harp Dreams,2004,1.0,13.0
['5LeNudx8yovJzd3DE7yORs'],3jKiQjT3DqmJTyKEjPkzvw,Harp magic 10th anniversary edition,2004,1.0,1.0
['5LeNudx8yovJzd3DE7yORs'],7i8LIiJ8Pahc1Nkg8jt2Ik,Heart and soul,2003,,
['5LeNudx8yovJzd3DE7yORs'],4mD9Wl35drZcFNNK81Niub,gypsy road,2002,1.0,1.0
"['2osX4Usdh7lCOR9yU3p9UV', '4nKNM3Xhk62UlBqthP8U8Q', '5Lf1SAS15AisICBsyP1L0Z', '23qJKSvfqtc9c3VFwdEV4a']",4ZxaKqySfOMJbmlz0AnWnu,Lotta Wennäkoski: Sigla,2023,2.0,3.0
"['4F7KfJQw9lIXvFydi4TOyi', '0ET8WLKupxEMzxc8VARSiL', '1eNEGMMxyGdl4tdc5T1eAg', '5Lf1SAS15AisICBsyP1L0Z', '23qJKSvfqtc9c3VFwdEV4a']",3bPYhJ48BGLwZyGNjaCdcP,Adès: Orchestral Works,2022,10.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '23qJKSvfqtc9c3VFwdEV4a']",2cgOpmrj6uWNDUe7YaKuzr,"Sibelius: Symphony No. 7 in C Major, Op. 105 & Other Orchestral Works",2022,5.0,6.0
"['03I64WdGqG6xrHN3HwaWr6', '3aLcAwBJiL3ynHWWt0FnP0', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",6BDNNPGAbdEQ5qo5d98ikc,"Thomas Larcher: Symphony No. 2 ""Kenotaph"" & Die Nacht der Verlorenen",2021,11.0,5.0
"['3I5HG113Dh5NXPV9UrH0BV', '6wcDpCPElSjmLhPHZQGpiF', '5lX1LzQavw8sPKpL6hOS0V', '6bGcOdm5kh8qddIsvy0jxC', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",1nz5aLSKrw8Jx0jYKWcPfz,"Merikanto: Juha, Op. 25",2021,9.0,3.0
"['0Qcp36qBdtxkLcPHdmLjHo', '5W3AiBPc48fhMSqd2T7ypV', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",3sZx74Os411GLMarCitZ3k,"Sebastian Fagerlund: Cello Concerto ""Nomade"" & Water Atlas (Live)",2021,6.0,4.0
"['5OTg0hvl4poTKUa3gnZDgy', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",3wobwdmNpzkTM5eChxA9om,"Magnus Lindberg: Aura, Marea & Related Rocks (Live)",2021,5.0,7.0
"['6gJo8uPRrP4oYa63Px8a2o', '5Lf1SAS15AisICBsyP1L0Z']",3SWQXU00JzNaQC6t1PbW3J,Pala sydämestä (Original Television Soundtrack),2021,4.0,2.0
"['6gJo8uPRrP4oYa63Px8a2o', '5Lf1SAS15AisICBsyP1L0Z']",5pzrKvMgYhHGOUNkjtheR8,Piece of My Heart (Original Television Soundtrack),2021,4.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z']",1wFotRmIrf6Bvtkfr1UjgX,"Live in Helsinki, 1978",2021,3.0,11.0
"['0WzNbvNs0teBi7RrBRjhgP', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",4MgNvyr1zKK9MDPY6Dk8IH,"Antti Auvinen: Junker Twist, Himmel Punk & Turbo Aria",2020,11.0,6.0
"['0UOpwpDmgOLPgkGq7AWAZc', '5Lf1SAS15AisICBsyP1L0Z']",654IA0LEGXC4osCKiYknpv,Tauno Marttinen: Orchestral Works,2020,10.0,12.0
"['5AbDKyPvzPAVO7Nvxfpz1z', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",1zJRERtnqsmD5TC5R9NFaW,Lieberson: Songs of Love and Sorrow & The Six Realms,2020,9.0,4.0
"['5OTg0hvl4poTKUa3gnZDgy', '11MshpkCdNNVyv5iZ1EvAl', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5x7MEDrHonpS751ZqDWc2c,Lindberg: Accused & Two Episodes,2020,5.0,1.0
"['5pDXC7kLwFougTLVv2KFNJ', '2ALFMP4vEAVWgatD07078r', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",7o9UNSlUa60EkNROA7bQt5,"Pēteris Vasks: Distant Light, Piano Quartet & Summer Dances",2020,5.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",0seI5eHXsOkf8vrfx5zD9W,Lutosławski: Symphonies Nos. 2 & 3,2020,2.0,7.0
"['0PcYbBVLdJ7H8yLzkwzWq3', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo', '4cL0X4b1plWkd1Tre8kmR0']",6JixgagCV1Qrox6SqHN6dK,"Perttu Haapanen: Flute Concerto, Ladies' Room & Compulsion Island",2019,11.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",121Is6siCM1eUAHMzVkVt5,"Sibelius: Kullervo, Op. 7",2019,10.0,4.0
"['35ooFrlJDRGXeuI2fL70d3', '5T0TCveUmDlfkGhPIXFhrQ', '65T5r0RCfJBz5z0gdEkgRp', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5kos4L4JqDYbTCN5FTIadJ,"Kaija Saariaho: True Fire, Ciel d'hiver & Trans (Live)",2019,5.0,10.0
"['5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '3ilNZUdmNZ2nUcuAOIpsQl', '1AZTVGOm7t5zkOcweZBivz']",4hzFMgIJmqPLIODcpy9JeL,"Society of Finnish Composers 50th Anniversary 1995, Vol. 3",2019,3.0,15.0
"['0plu70NGQ4NmWNAIpUTZ3P', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5kR2y3PYM69VzG1VnMj74R,"Zimmermann: Violin Concerto, Photoptosis, Die Soldaten Vocal Symphony",2019,2.0,8.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",6bLzN7FpToKaKcySvMz37l,Lutosławski: Symphonies Nos. 1 and 4 & Jeux vénitiens,2018,11.0,9.0
"['5OTg0hvl4poTKUa3gnZDgy', '5hZj6cPZx2lFYtS7p234B2', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5O2tRpTPg6jP9l2j0pPMKD,Magnus Lindberg: Tempus fugit & Violin Concerto No. 2,2018,9.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '1fo7wyhU0wmbIbknhGaBOi', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",5ufYvAaYSa83AF328E2KUO,Bartók: Violin Concertos Nos. 1 & 2,2018,4.0,13.0
"['0Qcp36qBdtxkLcPHdmLjHo', '0dTy5qczFzE7ryEuxVkZu7', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",1ti8QcT5VBT4S91wt4Q7cI,"Sebastian Fagerlund: Drifts, Stonework & Guitar Concerto ""Transit""",2018,3.0,2.0
"['3SNlZiiavnDF39BOPZBU6q', '5Lf1SAS15AisICBsyP1L0Z']",7sM8JhhKVD6Seykhh1VicJ,"Symphonies 2, 3 & 4",2018,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4pFlv4QVInj7bAo0MqHpwW', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",0jHRZ8VsAAg28dXLKqEKT7,"Sibelius: Tapiola, En saga & Songs",2017,10.0,13.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7KmdcfQ5slIF0H8Smd0Tyq', '5Tmg9YbCEQSH2gft7Ftpdo', '5Lf1SAS15AisICBsyP1L0Z']",7eeKVxw2EQERokUBap0xNu,Prokofiev: Piano Concertos Nos. 2 & 5,2017,9.0,8.0
"['5gIafPbUc5778EHPN0ZykR', '0wqCNFwSzBH38jt69vHl4u', '0ET8WLKupxEMzxc8VARSiL', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",3NwSFWcU9qRDtpL2DWu58k,Tüür: Peregrinus ecstaticus - Le poids des vies non vécues - Noēsis,2017,2.0,17.0
"['3KuwIEvPyTULzMRVKj4uw8', '72V8FY2QCEbPIxa0KWq9kS', '5Tmg9YbCEQSH2gft7Ftpdo', '5NQ3MRv3HCYUP2DiT6bfwc', '5Lf1SAS15AisICBsyP1L0Z']",04FeArim1P3dNGCBcfw6pK,Melartin: Orchestral Works,2016,12.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7KmdcfQ5slIF0H8Smd0Tyq', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",2ZgBSV7L8PAHuL8LDTlR88,"Prokofiev: Piano Concertos Nos. 1, 3 & 4",2016,9.0,9.0
"['5OTg0hvl4poTKUa3gnZDgy', '4X3HQmbtPrmWlvgwe3R02I', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",22hOQ9mDpR1F9vQCivoJKI,"Magnus Lindberg: Al largo, Cello Concerto No. 2 & Era",2016,9.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",3fnbpO5uKzxLbWjxgGePwM,Mahler: Symphony No. 1 in D Major & Blumine,2015,11.0,13.0
"['0Qcp36qBdtxkLcPHdmLjHo', '0ET8WLKupxEMzxc8VARSiL', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",6ZSjOjPJuckP9HkNd0eYYo,Fagerlund: Darkness in Light,2015,10.0,7.0
"['2osX4Usdh7lCOR9yU3p9UV', '0pL0w2Ux0WDgeJCqikcEna', '5Lf1SAS15AisICBsyP1L0Z', '4cL0X4b1plWkd1Tre8kmR0']",63OoYYg5L37t6ZnLRLTmX7,"Wennäkoski: Soie, Hava & Amor omnia Suite",2015,6.0,9.0
"['6CS9O2pE67oq44GZuBEBuD', '3KtQFp8FUbQMx3bLNKCw3R', '5GSyaCllMrzQ1Uy3VkvSos', '5Lf1SAS15AisICBsyP1L0Z', '5Tmg9YbCEQSH2gft7Ftpdo']",7zd2U27Gt97lJwbydZciNN,Messiaen: Turangalîla-Symphonie,2014,6.0,3.0
"['4cMfLZOkYTvjipWA7rj62j', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",2dHAgLeqHoE34VChCSQKoc,Pohjola: Symphonies 1 & 2,2013,7.0,1.0
"['27kuIxOlYJi0Wt6dH7Xe5Y', '1M0WJoEHkYNc2dRWNrJZbd', '71dLaXD8sd1tV1LzFqUj3q', '7BH4B3ujTS8GwOgJGT4wjd', '5Lf1SAS15AisICBsyP1L0Z', '5ZeY2sI27NeDCXgUX8b822']",6i7uMc5teWGfozjX7O3TS3,Tres Sinfonías,2013,3.0,26.0
"['1PoVNgPrPPT7CaaDVErtui', '5Lf1SAS15AisICBsyP1L0Z', '1M0WJoEHkYNc2dRWNrJZbd', '5ZeY2sI27NeDCXgUX8b822', '6DGa5msyUQrDm8kwUboTbR', '71dLaXD8sd1tV1LzFqUj3q', '3EOvfX3LKVa7osvHZo5iW1', '0ZPYNi5tBA1EuEyBZatGNP', '6EWAEGsGV4R8Aym0gGxHKp', '1hezRwB55hfUDAm0lyrsRC']",5pMLyKcBRVv1z0SnO7pioI,David del Puerto: Boreas,2013,3.0,26.0
['5Lf1SAS15AisICBsyP1L0Z'],2twrD12xlQj2soKnc7LvWc,Sibelius: Kullervo Symphony Op.7,2013,3.0,1.0
['5Lf1SAS15AisICBsyP1L0Z'],64cJax8rl2ga0CWPREeuES,Jean Sibelius : Kullervo-Sinfonia - Kullervo Symphony,2013,3.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '1Q9HCWdqbiui9pOsDtYkXW', '5gMz7LgQQAyDNGAVUrMCFB', '1uRaEf1FomwEBLyEUa2yEK', '4nceSwO6fD7nU5uiXsFaiE', '5Lf1SAS15AisICBsyP1L0Z', '17ggmeNujCFMkr3zgyXv02', '7A0u8NYeGO91iCE7xRs50j', '5dyKtXKwZmYhlyh9c6UcB0']",0RA41HjpJomVe2bkV3oFzM,Carl Nielsen - Ultima,2013,2.0,22.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '28Bdn1xwlsfZKoLvMsgakl', '5Lf1SAS15AisICBsyP1L0Z']",2ScGXRplENh5tpzCFluleg,"Salonen: ""Out Of Nowhere"" - Violin Concerto; Nyx",2012,1.0,1.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '28Bdn1xwlsfZKoLvMsgakl', '5Lf1SAS15AisICBsyP1L0Z']",7MHEfWgUTpLfqCFSpzYqCv,"Salonen: ""Out Of Nowhere"" - Violin Concerto; Nyx",2012,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl', '5Lf1SAS15AisICBsyP1L0Z']",23ikYiU4yX3oRYe2MncCrZ,The Orchestra: Music From The App,2012,,
"['13sAVKFzD8MJfNdeMAeFxU', '51qZ5tK2UHIsDqoOl4lKcX', '1b5qV5N8eWF48rJSGIOEBx', '5L6JYrdFi5ImUf1zHuymbq', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z']",50qd7Zp17PDNqhEBOXQbhS,"Meriläinen : Concerto No.2 For Piano And Orchestra, Symphony No.3, Concerto For Double Bass And Percussion",2011,5.0,16.0
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",4kuLX0XrXfwb1jdOdb4FMa,Cello Concertos / Saint-Saëns - Lalo - Dutilleux,2011,,
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",6F77MBAoDajHoJq4RaCL7v,Elgar / Lalo : Cello Concertos,2011,,
"['1aTkvsOKP1Ips9nZQGFdNw', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7l4rrTnaVApfEDTOafhql7,"Madetoja : Symphony No.3; The Ostrobothnians, Suite Op.52; Okon Fuoko, Suite Op.58",2011,,
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7yeLwyGcZeBTmNWF8J44Qf,Works for Cello and Orchestra / Saint-Saëns - Sibelius - Bartók - Tchaikovsky,2011,,
"['3lZU8Jcr5pZNmRaI0tAziF', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",0B86dxYEPOvWJeaOakPuzV,"Kokkonen, J.: Cello Concerto / Symphonies Nos. 3 and 4 (Finnish Radio Symphony)",2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3i0rE65RRnRz1CwDf1Srs2', '71dLaXD8sd1tV1LzFqUj3q', '5Lf1SAS15AisICBsyP1L0Z']",1IqhnkqIaJqol8QiOD3XHY,"Bartók : Concerto for Orchestra, Romanian Dances & Concerto for 2 Pianos and Percussion",2005,3.0,1.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '5Lf1SAS15AisICBsyP1L0Z', '1LMUcg4F3Uv0qeeJXw56uT']",1UsBmG6vEJKMxwkQ3SE1Dk,Salonen: WIng on Wing; Dichotomie,2005,1.0,1.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '5Lf1SAS15AisICBsyP1L0Z']",7rCw7bWfH2pSFay9sOE9uj,Wing on Wing,2005,1.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '3krJjpvpgZtz0xNouXb3h9', '20nTcO8JX0vI45JYSwC2Oe', '1uRaEf1FomwEBLyEUa2yEK', '4nceSwO6fD7nU5uiXsFaiE', '5Lf1SAS15AisICBsyP1L0Z', '17ggmeNujCFMkr3zgyXv02']",6x3GNgrbRjVBRWxViAwTZl,Nielsen : Violin Concerto Op.33; Clarinet Concerto Op.57; Little Suite Op.1 [Apex],2002,10.0,1.0
"['6BfxgDFAIF2rhiJaNjTTHf', '6uv5kpqqBvViTe4T6inDKg', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z', '1aCLiYz6Kl83key0zcgCxc']",1Ub16XLrAtVDtjCuMBcLQF,Gruner - Jolivet - Bloch - Hartmann : Works for Trumpet [Apex],2002,8.0,26.0
"['7ie36YytMoKtPiL7tUvmoE', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z', '45y5kS0Nhm3v7Do6W5dbcS']",6ZVHTO7sGHXLtxK3qRYKpJ,Stravinsky: Symphony in C & Apollon Musagète,2002,8.0,1.0
"['35ooFrlJDRGXeuI2fL70d3', '5v57JVmHqYbKuheqP3etfG', '1uRaEf1FomwEBLyEUa2yEK', '0qItwIzr1jo3bDmVBQ8sTS', '5Lf1SAS15AisICBsyP1L0Z']",6JITTbEdNHpLcaITVHsYEq,Saariaho: L'Aile du songe & Poems by Saint-John Perse,2002,,
"['73I7vbj7hzsw8rW4LUoxtz', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",0kkFLLTPUqXNrokxRRqH5S,Nielsen : Symphonies 1 & 2,2001,5.0,30.0
"['73I7vbj7hzsw8rW4LUoxtz', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",4UItRN7zSO1AyJKD8RScZx,Nielsen : Symphonies 3 & 6,2001,5.0,30.0
"['73I7vbj7hzsw8rW4LUoxtz', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7m7Ik8bVQqtrRD5Oxk3MKD,Nielsen : Symphonies 4 & 5,2001,5.0,30.0
"['65xGRxokvIRuIEqfxosFo3', '5Lf1SAS15AisICBsyP1L0Z', '5gMz7LgQQAyDNGAVUrMCFB']",7kw5yAN5xW1WrVxN4wMTM5,Pehr Henrik Nordgren : Symphonies 2 & 4,2000,4.0,17.0
"['65xGRxokvIRuIEqfxosFo3', '5Lf1SAS15AisICBsyP1L0Z', '5gMz7LgQQAyDNGAVUrMCFB']",2wSno4RR5NzjzfNn60Lzu4,Pehr Henrik Nordgren : Symphonies 2 & 4,2000,4.0,17.0
"['6RZnn5duxDdSsDoaoRaibD', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",5I3rR1deYv1xP7qAcf80Fy,"Crusell, B.H.: Clarinet Concertos Nos. 1-3",2000,1.0,1.0
"['65xGRxokvIRuIEqfxosFo3', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",0YgzDrXYxrsuj8cdIueJ2g,"Nordgren, P.H.: Symphonies Nos. 3 and 5",1999,1.0,1.0
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '71dLaXD8sd1tV1LzFqUj3q']",06GJ02sbbWfF6jEIe2fhUZ,Elgar / Dvorák : Cello Concertos - Bartók : Rhapsody No.1,1998,11.0,24.0
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '71dLaXD8sd1tV1LzFqUj3q']",6jzJo6SPBH3iV0psiIajhj,Elgar / Dvorák : Cello Concertos - Bartók : Rhapsody No.1 [Apex],1998,11.0,24.0
"['4b2BvFHM5K28knVNj9xuP7', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z']",1NTXU5ivypyga0JkcyikBb,Russian Cello Sonatas & Variations,1998,11.0,24.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",253hI7p8OI3cvUK6bWND8i,Jean Sibelius : Complete Symphonies,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",36Ld11ltDtr9zPKuUxPiDo,Jean Sibelius : Sinfoniat 1 & 5 - Symphonies 1 & 5,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",785KKRSeJX1o9gBq0pRrlb,Sibelius : Symphonies 1 & 5 - Live in St. Petersburg,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",0sKJyku1JjafOy0EqLTi0x,Jean Sibelius : Sinfoniat 2 & 4 - Symphonies 2 & 4,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7ho9jvxgB47gPTbidByJw4,Sibelius : Symphonies 2 & 4 - Live in St. Petersburg,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",2q3psjcN1qPvCWbn95BwY1,"Sibelius : Symphonies 3, 6 & 7 - Live in St. Petersburg",1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",3ddhFotxEAcfgIpFyHVYDp,"Jean Sibelius : Sinfoniat 3, 6 & 7 - Symphonies 3, 6 & 7",1998,9.0,2.0
"['1Uff91EOsvd99rtAupatMP', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z', '79xQdsSFyN4cmMsxtWrvUc']",68P00ZaifTwmqdemIcWBRB,"Debussy: La Mer, Images, Jeux & Prélude à l'après-midi d'un faune",1998,1.0,1.0
"['1aTkvsOKP1Ips9nZQGFdNw', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",2AR45u45C13CXRMDFqNUPH,Leevi Madetoja : The Ostrobothnians - Pohjalaisia,1998,,
"['4ISvpEyNb1ahgwEdO17Iuw', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",20JUIa6stq1T2FZW8UeRcL,Pingoud: Symphonic Poems,1996,1.0,1.0
"['3lcBmr9Xcm9YHd7HNivInM', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",2i9MmY6yCHULG37bM3K0bT,Kaipainen: Symphony No. 2; Concerto for Oboe and Orchestra; Sisyphus Dreams,1995,1.0,1.0
"['6wrBDBGZ6BodhkMfsFWcNH', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q', '6hFzmuJkSyPUWsJZ8DZQz9', '7atgp0lozOFYFuILwALdwQ']",3q8uqudOD9g54mreDLp2Kx,Klami: Works for Orchestra,1995,1.0,1.0
"['4lSdaWJNeU3t7vAwmFW2U8', '5Lf1SAS15AisICBsyP1L0Z', '71dLaXD8sd1tV1LzFqUj3q']",2rmjFOhsbZW2k7gWER5bih,Prokofiev: Sinfonia Concertante,1995,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",1uCYSuW0lLG3q9NoZm6wdI,Jean Sibelius : Symphonies 1 - 7 - Live in St. Petersburg,1995,,
"['01jaWPhpgyM77ITo7t8QX4', '4MGCQ9d9dgMEhcu9yysVkx', '5UlxV9XPbZZX4d8HTdFO7P', '5Lf1SAS15AisICBsyP1L0Z', '6XZxFuZaBnZBngpxbut80O']",6tYHlMvrmAMreCji1y1e9F,"Sibelus & Berg: Oleg Kagan Edition, Vol. VII",1994,6.0,3.0
"['5WUOJMQPa45PXTQUoOxVwL', '2pEtOrZOzXeEQISXv4qxYj', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",6qkwmu3Sf173v5vvy2aZjK,Hämeenniemi: Violin Concerto; Symphony No. 1; Symphony No. 2,1994,1.0,1.0
"['1AZTVGOm7t5zkOcweZBivz', '0FRo8tNeO5Bseh6VYlGyA4', '24TyvSlEEO55MTNEJo5VFc', '5Lf1SAS15AisICBsyP1L0Z', '2pEtOrZOzXeEQISXv4qxYj', '5vgCbW5YQ5DzGWMzpys24G']",4XCzC8yDcp2e4iP3hsNQCd,Leif Segerstam: Symphony No. 18; Epitaph No. 6; Impressions of Nordic Nature No. 4,1994,1.0,1.0
"['7HqoHB1GVjfLNu9Af0MUU4', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z']",4OXlfoMzwyXmPMcMm6AHwi,Nielsen : Clarinet Concerto - Englund : Clarinet Concerto - Crusell : Introduction et Air Suédois Varié,1993,8.0,16.0
