artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['34vqBxbQn3PoBcFFhtCYtJ'],37NwePoN81UkmGBgfZPlMH,Bacio: Friends Wit the Grower,2018.0,2.0,16.0
['34vqBxbQn3PoBcFFhtCYtJ'],7r0plxOTbISeB2ZaVtGyPZ,Rich Mafia,2017.0,5.0,31.0
['34vqBxbQn3PoBcFFhtCYtJ'],0JCAb68bRcMNp7gDC6GQRP,White Fire Og,2015.0,6.0,23.0
['34yxdeDhSnUVmM0DZcExpT'],18nJChbCQrEVV6LIbnCd2B,Suno,2018.0,11.0,18.0
['34yxdeDhSnUVmM0DZcExpT'],5Wq38DFbiuC1heCokGcBds,Sounds from Manitaria,2017.0,9.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '35NnUEPKGspM23lTZvK3cb', '6elpmIDuaxq3RDYe3DmxtS']",4OyLdPtZlQ9y8QgUJNE8am,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great"" (Remastered 2023)",2023.0,2.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '35NnUEPKGspM23lTZvK3cb', '6qg886AZaBjnfRF5tEs4Ht']",7faZH08goBHFibti7wPI3V,Mahler: Symphony No. 5 in C-Sharp Minor,2022.0,10.0,14.0
"['35NnUEPKGspM23lTZvK3cb', '00NgJvRmA0SyR2aBDqRBwv']",2WBMzx7cA2lAvqppmbck3J,"Dvořák & Myaskovsky: Cello Concerto No.2, OP. 104 - Cello Concerto, OP. 66",2022.0,9.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '2HqNckz4bPVT37fWkhugTZ']",5F8hMEe8IdaepXQWOAi1rg,"Antonín Dvořák: Cello Concerto No.2, Symphony No. 8",2022.0,8.0,26.0
"['35NnUEPKGspM23lTZvK3cb', '4nviNDMOG3QDzyadMXMIrC', '4AxfJY92HpFRNinzCw4VPm']",6zRWW3jDwdvyxK3b3KZFsQ,"Sibelius & Paganini: Violin Concerto, OP. 47 - Violin Concerto NO. 2, OP. 7",2022.0,8.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2ZC2Tlitphgfa2iZyRcQOn', '35NnUEPKGspM23lTZvK3cb', '39FRKToWvMqZFNxgIbgzBq', '0RFTXIaP0UWd7J7UWcpqbH']",0woFmG9Ba3Qt6MPg3Ek8jz,"Tchaikovsky: Piano Concerto NO. 1, OP. 23 - Violin Concerto, OP. 35",2022.0,4.0,10.0
"['2ANtgfhQkKpsW6EYSDqldz', '35NnUEPKGspM23lTZvK3cb', '6qg886AZaBjnfRF5tEs4Ht', '1pZTGD8GoymacpJ5DLtQbo']",0CjbKTZrxPDsvOHBTNYPR5,Mahler: Symphony No. 4 in G Major,2022.0,4.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '5ymyPmBrGlJMYhWnWdPeV8']",66MSCx219s4TCKOiA21Vul,"Dvořák: Symphony NO. 6, OP. 60, B.112",2022.0,2.0,21.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '5ymyPmBrGlJMYhWnWdPeV8']",0WtwfiA3heub6HtTnECP8H,"Dvořák: Symphony No.7, Op.70, B. 141",2022.0,2.0,21.0
"['6n7nd5iceYpXVwcx8VPpxF', '48dBfu74dvOP8AWgRTdOW8', '35NnUEPKGspM23lTZvK3cb']",1pLycSUvAimn8UNGwc09T8,Dvořák: Slavonic Dances Op. 46 & 72 by Karel Šejna,2022.0,2.0,5.0
"['35NnUEPKGspM23lTZvK3cb', '5WmgHZP3SoLpoeQ9HlinaH']",0rfUnzvuoY1jmocDz1xUCh,Karel Ančerl (Live Recordings),2022.0,1.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb']",2yE6Y2cOFI8F2HDLqwEbcT,Dvořák by Václav Talich: Slavonic Dances Op. 46 & 72,2021.0,12.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb', '6klXe0GQnGQy2sYJ78luyF']",6LmdqQUBn1ZtHwcccemtl3,Dvořák: Requiem Op. 89,2021.0,10.0,14.0
"['7sdIwHhEEFS9TtoBseTlGA', '1ApaaeOsiNYjoyubeRWXrV', '17CTTR1sOUCvnrTHF1v4js', '6BDjhJnAjNjuNNXP6vDptw', '35NnUEPKGspM23lTZvK3cb', '56m7L0fmmJXctpLrG0GEFc']",59Pf7HjNAx4Jgr1eGDln48,Gounod: Messe solennelle de Sainte Cécile; An Interview with Igor Markevitch (Igor Markevitch – The Deutsche Grammophon Legacy: Volume 19),2021.0,9.0,17.0
"['5g4DlcQOiAtATtUtQ1IE2j', '79fAZ50LAuQbzEjVnkpTvY', '1VTFPRp3Fb9MAMBaV87VpT', '0hW2U9YmG68kzjXbVp1WWE', '64xXfWrXukK6rsLXz9Ha52', '3UIemsQzP7m1v9GsETtUSK', '35NnUEPKGspM23lTZvK3cb']",3VzjrmxKx0xd7r52UC1l3P,"Blackford: Niobe, Kalon & Blewbury Air",2021.0,5.0,7.0
"['4hBgCK8FyJ5bV36ZZLB56X', '2qzszjB1CzQIeHmcG8so1j', '1DMt4oqEDfdHBeoH3BD0bk', '03TqtbOdE47ITdPgVGBq3m', '35NnUEPKGspM23lTZvK3cb', '3iUOrKDzZ0ycQMbnOVs98J', '1nBRaXFNbBFqcFNeB1AMg2']",4tVbk7YnrunU5X60lRSCkT,Sviatoslav Richter - The Piano Concertos 1950-55,2021.0,4.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '35NnUEPKGspM23lTZvK3cb', '0k8Ugg3yjlhOAEikLmXyUx']",5X8m3UHvvSA1mItwWWdNWB,R. Schumann: Complete Symphonies,2021.0,2.0,12.0
"['4dKudxEVOFAAf2QzJdPZjj', '35NnUEPKGspM23lTZvK3cb', '4VMaxjCGhkbF1u8sqOzS2V', '5WmgHZP3SoLpoeQ9HlinaH', '7LeEa79J3ePCT5pXKQ7Mkv']",0ZrqbtuDiCcFhpy12T3urG,Prokofiev & R. Schumann: Piano Concertos (Live),2021.0,1.0,8.0
"['35NnUEPKGspM23lTZvK3cb', '3gacryguGmpmCvgPGt2CBI', '0wGvGAATMaukeSQLSevDs0', '5chDdZwKGGIYbKhQMTs6Sa', '36MnOrp3WlHJ6CYc5HstxX']",36dC13RlbPgDofmOfg8V6y,Pierre Fournier Schumann and Dvorak Cello Concertos live,2020.0,12.0,11.0
"['5VFkAGIv1Pioeb6e2JfpOE', '35NnUEPKGspM23lTZvK3cb', '5EMijG4wKSVPJIOQhD4nWX']",4BcD95nNZ8IvH7Dv3W3tue,"Brahms: Symphony No. 1 in C Minor, Op. 68 - Kalinnikov: Symphony No. 1 in G Minor (Live)",2020.0,11.0,20.0
"['4hBgCK8FyJ5bV36ZZLB56X', '35NnUEPKGspM23lTZvK3cb', '3iUOrKDzZ0ycQMbnOVs98J', '5WmgHZP3SoLpoeQ9HlinaH', '1nBRaXFNbBFqcFNeB1AMg2']",4rII2jYFHaXL0DVRb7XKJ9,Sviatoslav Richter rare Recordings,2020.0,11.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '4cIRgxH6tNb73qtbQ0LuV9', '35NnUEPKGspM23lTZvK3cb']",17FogBGUmIKh1RxRsyFGOk,Beethoven: The 5 Piano Concertos by Emil Gilels,2020.0,11.0,13.0
"['35NnUEPKGspM23lTZvK3cb', '5WmgHZP3SoLpoeQ9HlinaH', '4hBgCK8FyJ5bV36ZZLB56X']",2Sd7zKTBvqINnUs9vAx769,"Dvořák: Symphony No. 9 in E Minor ""From the New World"" - Tchaikovsky: Piano Concerto No. 1 in B-Flat Major (Live)",2020.0,6.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '35NnUEPKGspM23lTZvK3cb', '5tQs2q4OYuqqHL2a5u4B61', '0vZ99kIPKA1vDoBlmrAAOl']",4oqlVvhkSpMOh5LypSGB3X,"The Masterpieces, Beethoven: Piano Concerto No. 3 in C Minor, Op. 37",2020.0,3.0,20.0
"['19CdJogCRQGZ38pSQOJrqH', '7ndyueiOD8qkp1sWsTqoNG', '35NnUEPKGspM23lTZvK3cb']",4iEaxkx0cKJfluOtT67otg,French Arias,2020.0,1.0,31.0
"['35NnUEPKGspM23lTZvK3cb', '4LWXGWH7iM6Us96XjBWXsV', '6xV7WL4etX4sILBdTz6fYN']",3mqPx974sGWbBddqizeRjS,"Prague Spring Festival Gold Edition:, Vol. 1 (Live)",2019.0,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '35NnUEPKGspM23lTZvK3cb', '6qg886AZaBjnfRF5tEs4Ht', '4NulEDrSwcTZuWWVUXe4s7']",5Nf3JLz65m3jJCSZpPI1U4,Tchaikovsky: Complete Symphonies and Piano Concertos,2019.0,8.0,30.0
"['52EJ6nYs0ly8mo6YEMuzcc', '35NnUEPKGspM23lTZvK3cb', '6elpmIDuaxq3RDYe3DmxtS', '2soLsXBmwUUNxZ2FUHJHwh']",4BBjhVJXLcGdF4Pq0fFORK,Violin Masterpieces: Josef Suk Plays Beethoven & Mozart (2019 Remaster),2019.0,7.0,12.0
"['52sDxFX9DvIxUupTy8f1yx', '35NnUEPKGspM23lTZvK3cb']",67IOLt57KqRdW7jZrQapbs,Elgar: Enigma Variations - Brahms: Symphony No. 1,2019.0,4.0,26.0
"['52EJ6nYs0ly8mo6YEMuzcc', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",32P9rSf75YIewMKyJffL1i,Suk: Asrael Symphony; Pohádka,2019.0,4.0,26.0
"['46xXzoOdtD7SL2PTRq5irp', '1iyvtzGjtuQa1I5UGpzk6l', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb', '7HqusleTbGzo4P4ZByRp82']",6EFrIj8or70wmadnG06P5h,"Janácek: Sinfonietta, 4 Opera Preludes, Taras Bulba",2019.0,4.0,5.0
"['2cN9SgfyZo6l6TijoewUaZ', '0y6VRzTkorqcYaB1qewv4P', '1SZQ4jTKCTDfy0fznyDflq', '1b5qV5N8eWF48rJSGIOEBx', '4tO1S7Sas4qFW0pb6gXIdf', '35NnUEPKGspM23lTZvK3cb', '0VTum9bqgFqbvCA93F3Po6']",3PWOAJehlBjq92Fbr8rF9Y,"Martinů: What Men Live By, Symphony No. 1",2018.0,10.0,19.0
"['46xXzoOdtD7SL2PTRq5irp', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",5Qe2DVUTMO7ZFkXhq4ih2j,Janáček: Glagolitic Mass; Taras Bulba; Sinfonietta; The Fiddler’s Child,2018.0,8.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",4A8df1zINOngqQ35osLiP5,Janáček: Glagolitic Mass; Taras Bulba; Sinfonietta; The Fiddler’s Child,2018.0,8.0,31.0
"['1RJlZrpeTx8dYq10fVHPxG', '58Ir1M5QfsdBqWVEG3lhc0', '35NnUEPKGspM23lTZvK3cb']",3ozMYifwgbmD5oaUXB3fT5,"Szymanowski, Prokofiev: Violin Concertos",2018.0,5.0,1.0
"['38sNxGhtEoegL5iOjjLVXp', '5LRP7PuZdj8vcCq3dhJkKC', '1gBcJpBuhSDyUIv6igcYcn', '35NnUEPKGspM23lTZvK3cb', '16EtD9Vh1vHPC0g8FyVew9']",5wNgw5LqmRhFj3S3VF5eO7,Hej Romale,2018.0,4.0,6.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",16isuieQ6SF6JpZpJeA9lR,Bořkovec: Piano Concerto No. 1 - Schulhoff: Piano Concerto No. 2,2018.0,3.0,9.0
"['7KkUirCiJZhgRN3NbgG98L', '35NnUEPKGspM23lTZvK3cb', '7KLrEUqCIxET3R6aZbOrfh']",7udgbDysABcv8TLqkv1ulJ,Respighi: Les pins de Rome & Fêtes romaines (Les indispensables de Diapason),2018.0,2.0,22.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",3WphNiksMkBzK2WvUKVY19,Prokofiev: Scythian Suite - Bartók: Dance Suite,2018.0,1.0,26.0
"['25Eab1kIY1gh0Yo1oV04G4', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",7bEgoD9Ays4eVg5zPvDhRb,Smetana: Má Vlast,2018.0,1.0,5.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '488ZegtfIKCxh1nNp8hmJp']",6GWOBydwlfBaUi1Rc8uzZs,Antonín Dvořák: Symphonies Nos. 5 & 6,2018.0,1.0,1.0
"['4bfFNkvAtuprBECVKueDLH', '5Lbclf9XCbTFTTseyJlGR3', '0EDoigahzvYOlU5mQWyPai', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",01W2soGtgg59DXHSKYHv1f,"Seidel, Dvořáček, Boháč: Songs",2017.0,9.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7Ka0o4pabhtgr80NbwiPF6', '35NnUEPKGspM23lTZvK3cb']",1Iln6BJLeiL4OFcFrGumdg,Shostakovich: Symphony No. 15,2017.0,9.0,15.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '35NnUEPKGspM23lTZvK3cb', '3bvKMZ8yDr442IHsG5j78O', '4E2ocGF3BTGepdM9c2gVFV', '3no1DOZ7sfSbw9pRqcbrms']",3C8UB67WKuHy8QczOoTnme,"Georges Bizet: Symphonie en Ut, Roma, Jeux d'enfants",2017.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3zxQ5HRCohJpolCwQegY6J', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",3okFGyKlNtYjLEMtU3up8C,Mozart: Piano Concertos,2017.0,8.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '35NnUEPKGspM23lTZvK3cb', '6qg886AZaBjnfRF5tEs4Ht']",4oTDNQgV0PjT1OGGycKisg,Tchaikovsky: Manfred Symphony,2017.0,8.0,1.0
"['3llsDUPwlQrzy6JVD04NGt', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5RIVL8YoAwoSpvLPQgWSnJ,Jirásek: Symphony. Matka naděje,2017.0,7.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '35NnUEPKGspM23lTZvK3cb', '5IIg1NTINxH4nExF2H3v4h', '1DMt4oqEDfdHBeoH3BD0bk']",6n4g9dK4cJM5iGTop1P6hm,Pyotr Ilyich Tchaikovsky: Piano Concertos Nos. 1 & 2,2017.0,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7Ka0o4pabhtgr80NbwiPF6', '35NnUEPKGspM23lTZvK3cb']",1vjYhNufAb82GP2N9fFqkS,Shostakovich: Symphony No. 10,2017.0,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4FI52LARO570zyZyzy6c3m', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",0WkEaST8g5NsKenC24XdTP,Wagner: Siegfried Idyll and Wesendonck-Lieder,2017.0,5.0,19.0
"['46xXzoOdtD7SL2PTRq5irp', '35NnUEPKGspM23lTZvK3cb', '2V6dD5YBCWULCDJS7WiUla', '5tQs2q4OYuqqHL2a5u4B61']",0Y2Q8Bf0p7Wywj7iGOZ0bG,"Leoš Janáček: Hospodine, Glagolitic Mass, Diary of One Who Disappeared",2017.0,5.0,1.0
"['1b5qV5N8eWF48rJSGIOEBx', '5e9sb2sAK6Zbel94KKCcSt', '35NnUEPKGspM23lTZvK3cb']",5gEuNE43IKLZzLCHfvrnRw,"Ceremuga, Krček: Symphonies",2017.0,4.0,7.0
"['66c5c56ReVupr99kHDXzHy', '35NnUEPKGspM23lTZvK3cb']",56fX15A9HNyqtUYtq62Tpn,Hindemith: Mathis der Maler - Prokofiev: L'enfant prodigue,2017.0,4.0,1.0
"['3bvKMZ8yDr442IHsG5j78O', '4pjiT6OE7WHo7fYn7uKlbt', '35NnUEPKGspM23lTZvK3cb', '6D3rLhEkc3t1zLltUNOSxg', '1dNdR6DVM4F7l7CbeVpBnT']",36NJgjG2UPryK3NpYSAJDI,"Tribute to Zdeněk Košler [Smetana, Stravinsky, Prokofiev, Bartók…]",2017.0,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '6D3rLhEkc3t1zLltUNOSxg', '1dNdR6DVM4F7l7CbeVpBnT', '3bvKMZ8yDr442IHsG5j78O', '3b5GNQNWgJ3b3ddPpSvCSX', '5V9gu1brSZKYLtxWbSuwai']",1A18f4UHTNvYnc2sQpxTtv,"Antonín Dvořák: Symphony No. 7, The Heirs of the White Mountain, Symphonic Poems, Opp. 107, 108, 109, 110 & 111",2017.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '35NnUEPKGspM23lTZvK3cb', '1dNdR6DVM4F7l7CbeVpBnT', '5SCek6tS21vzr7nww9IbrT', '4AcjJUrrZp2WNyMCDcRuMt']",2r6WAW6Va963D6GE4SyoYV,Dmitri Shostakovich: The Pioneer,2017.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '35NnUEPKGspM23lTZvK3cb', '6qg886AZaBjnfRF5tEs4Ht']",4TZf10w8x9XUZIW9Ue9sXp,"Tchaikovsky: Symphony No.6 in B Minor - ""Pathétique""; Romeo & Juliet Fantasy Overture",2016.0,10.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",5Yb3w5oRyYY5pO6DfPpDbu,Dvorák: Slavonic Dances Opp. 46 & 72,2016.0,10.0,7.0
"['17hR0sYHpx7VYTMRfFUOmY', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2Uz2K21c0WAoG1pliVJKm9,"Jiří Bělohlávek Conducted Czech Philharmonic Orchestra: Ravel, Bartók",2016.0,9.0,23.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb']",2rAnBIQZaBWxHIt3HHBNiB,Dvořák: Masterworks,2016.0,9.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '5ycjeIyPO3pbDjTne4MBRQ', '56ypTvUhgyzaanfGWXzRvc', '35NnUEPKGspM23lTZvK3cb']",1dwYCQUZ960QgUeEfMWUE2,Dvořák: Cello Concerto No. 2,2016.0,9.0,9.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0C9ysecCxRYs4SrmVSwI2I', '35NnUEPKGspM23lTZvK3cb']",26ZOt7AgGdY1lxd65b7Zq4,Prokofiev: Symphony No. 5,2016.0,7.0,29.0
"['4NzLn7UyhvBlgzhF7WwMM1', '35NnUEPKGspM23lTZvK3cb']",61Zu2lM8zBWpTCsoZ0bzyo,"Proms Music 2016, Vol. 1",2016.0,7.0,8.0
"['6203wnH5ZX6U1s3CYacHKx', '35NnUEPKGspM23lTZvK3cb', '11MHwZdr4rDmsgFij2SzWB']",60qVpYfOONuK9ixnnHQ0F8,"Fibich: Toman a lesní panna, Op. 49, Bouře, Op. 46 & Symphony No. 3 in E Minor, Op. 53",2016.0,7.0,1.0
"['6q6q74c9rSwZaUyZglayGI', '3sjQldvXgZmS9VNg81MvtX', '11MHwZdr4rDmsgFij2SzWB', '35NnUEPKGspM23lTZvK3cb', '2nJZffRcm3WDa74FSkYYOb']",1IJ8ZSC3BRdVFjle4lGDKt,"Foerster: Violin Concerto No. 1, Op. 88 & Cyrano de Bergerac, Op. 55",2016.0,7.0,1.0
"['4IWLhAyPCROEDrthOxG8YJ', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",0l2txwVO9OKgjY4ZxxnS3H,Fučík: Marches & Waltzes,2016.0,7.0,1.0
"['35NnUEPKGspM23lTZvK3cb', '11MHwZdr4rDmsgFij2SzWB']",7zRZC8TSyvNtHZFcVtk6kx,"Schulhuff, Haas, Klein & Ullmann: Orchestral Works",2016.0,7.0,1.0
"['3PxWnMx3pywbU7inKSlsAR', '11MHwZdr4rDmsgFij2SzWB', '35NnUEPKGspM23lTZvK3cb', '747ahsvjQ6jOz2XfMXCQTp', '6ak4WRd6FAmzWYp5AM59Jz']",6yE1v7lGkdwqLD0Q0OVGXj,Ullmann: Musica Rediviva,2016.0,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '09XjYQz6w2PmVzu5UBfmyN', '35NnUEPKGspM23lTZvK3cb']",06y2ExKK43eHczn1ZZmVk7,"Antonín Dvořák: Symphonies No. 8 & No. 9 ""From the New World""",2016.0,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '35NnUEPKGspM23lTZvK3cb', '2fBjuHGE3Y8ON55Ih0yAhz', '0X3ZtyhSlNU9LcVpIIxp9A', '1dNdR6DVM4F7l7CbeVpBnT', '0L5yH7TlvsTWA5NeHg3mgL', '6dhTwdujBo2IfAfzl0ZZPa', '7uzx7lajPAsAQoaeXT85hU']",0cYmADypkKaq13rAwsMlD0,"Dmitri Shostakovich: Symphony No. 15, Suite, Op. 145a, Novorossiisk Chimes, Op. 111b",2016.0,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3bvKMZ8yDr442IHsG5j78O', '35NnUEPKGspM23lTZvK3cb', '39fCr88dXg0B58FnBLavf4', '7lvAElRqzZW16XwQUEdoWP']",0wAqblby9H9HQfE303fUFm,"Dmitri Shostakovich: Symphony No. 9, Piano Trio No. 2 & String Quartet No. 3",2016.0,1.0,1.0
"['5ycjeIyPO3pbDjTne4MBRQ', '5V9gu1brSZKYLtxWbSuwai', '35NnUEPKGspM23lTZvK3cb']",4IUgId1oYKuCzNeNClQEs6,Saint-Saëns: Cello Concerto - Tchaikovsky: Variations on a Rococo´s Theme,2015.0,11.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '09XjYQz6w2PmVzu5UBfmyN', '35NnUEPKGspM23lTZvK3cb']",30iULvOEkNQsZG9rWK5l5V,František Stupka Conducts,2015.0,11.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ErTQOJGOd7prKFdmsLxh7', '5rpJRfBArZyQbqDEvFtpel', '35NnUEPKGspM23lTZvK3cb']",0S5jQbnnrv8piOq7WjTzM5,"Mozart: Piano Concerto No. 25, Fantasia in C Minor",2015.0,11.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",5F5jp0LAng1nrPm3CqUOS0,"Dvořák: Piano Concerto in G Minor, Op. 33 - Slavonic Dances, Op. 46",2015.0,11.0,6.0
"['25Eab1kIY1gh0Yo1oV04G4', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",23yVTn8q0URdOWLb8BgIz0,Smetana: Má vlast,2015.0,10.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",6XTxIejqhDobjf3Q1WbGnT,"Dvořák, Concierto para violín",2015.0,10.0,11.0
"['5oWI3Yl3lIwFnhsJEOJytN', '2mB1TICwMBHQiLQAHgxWCg', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",4JVoDmc63qkjZZcVUk2pl7,"Horký: Symphony No. 3, Fateful Preludes for Piano and Orchestra",2015.0,10.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1asWaOrTjuQaIlNx1jUXFs,Bartók: Violin Concerto No. 2,2015.0,9.0,25.0
"['1p6wR69pnH9LBWZvwliuz2', '2Qmh4JyNFV1fn53kFBTRez', '7Ka0o4pabhtgr80NbwiPF6', '35NnUEPKGspM23lTZvK3cb']",74hpPF1RRBxkQ6R6VxqVX1,"Weber, Rossini: Compositions for Clarinet and Orchestra",2015.0,9.0,18.0
"['1AqwD5r251CY0KDReWq6UV', '7yRoD1nkiJe199FRB0W1ha', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",1ObPhraXEHLBV70bQ6Mx90,"Ostrčil: The Calvary, The Orphaned Child",2015.0,8.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",6URLIfbOGcJyPgyVmTVDMg,Bartók: Concerto for Orchestra & Viola Concerto,2015.0,8.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5toOzql0jZ8KNYCOahKcVP,Dvořák: Slavonic dances,2015.0,7.0,31.0
"['6MF58APd3YV72Ln2eVg710', '1n6GIkBh09NvnWkuNzB7Ki', '35NnUEPKGspM23lTZvK3cb']",5jTeBAdKH5QYnvqq5O58kW,"Mendelssohn: Die Hebriden, Symphony No. 3 ""Scottish""",2015.0,6.0,26.0
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61', '57OAZbH98xjYSOIVEu5vCv', '35NnUEPKGspM23lTZvK3cb', '5ptmZYvbk9vJbUbz6Gf49I']",2wVuqJKQJtBCTCCk6Bv6QJ,"Leoš Janáček: From the House of the Dead, Amarus & The Cunning Little Vixen",2015.0,6.0,1.0
"['5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb', '7hrleJxjf4KJbeiQirb6BL']",5q0qeGlTpYLpwKcHATYc49,"Weber: Clarinet Concerto - Querfort and Molter: Concertos for Trumpet, Strings and Cembalo",2015.0,5.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fY3HVHFnYrtzIOPMszlp3', '35NnUEPKGspM23lTZvK3cb', '7wkqgHCWQh885KiCSUvqH5']",34dPrN0iCdSzT9iCF8B0BV,Mozart: Symphonies Nos. 29 & 40,2015.0,5.0,23.0
"['0y6VRzTkorqcYaB1qewv4P', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",3OgnUhMIoRZ4Q4dS9yGU9h,"Dvořák, Suk, Janáček: Violin Concertos",2015.0,4.0,17.0
"['52EJ6nYs0ly8mo6YEMuzcc', '3gRhPRzqUOuQAei7DMGJIC', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",7z1QwSie8ERoVu65tqcei8,"Brahms: Double Concerto for Violin and Cello in A Minor, Op. 102 - Dvořák: Violin Concerto in A Minor, Op. 53",2015.0,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '1ka4GwWu3paplLuWkaZs4f', '35NnUEPKGspM23lTZvK3cb', '488ZegtfIKCxh1nNp8hmJp', '5WmgHZP3SoLpoeQ9HlinaH', '3b5GNQNWgJ3b3ddPpSvCSX', '6elpmIDuaxq3RDYe3DmxtS', '5EBsfeR2pTib9BVp4bFnur']",5D20B9yucUGjAezSAwlX7a,Grandes Compositores - Wagner,2015.0,4.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '35NnUEPKGspM23lTZvK3cb', '2y2DBEnTcHDBnXsnbBkiuF']",3ztABt1n0FPUbr8HiX476v,Grandes Compositores - Beethoven - Sinfonia No. 3,2015.0,4.0,6.0
