artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ZU0n50pH91TKwIVUhJ0pR'],05L6ZgbalXRcQluVtvazFq,Deep South TV Themes,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],1R1e63aq6hzA8QXACf3CJp,Friendship,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],2T0REoMUZigNyyMVFxbloY,Fun Frenzy,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],0CBFF5mUAIy7p6Xi44d2wu,Italian Folk,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],0Zl8IO6O5TSgwYrLQcqt3S,Pleasant Persuasion,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],0mjy14LlIHcgcDAbKFdqhC,Pop Club,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],6abqsDVoTGf8EBRHUmc5Ef,Quiet Drama,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],7nglBEtuXLjqbxbsKMZrDT,Rural Homes & Gardens,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],7tJnDW7dHqIyGFxFwr1mbU,Tension Strings,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],4JLy36LQdx8aUyEPOnXxso,Tween Tunes,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],51lFOgPWEl4TsChjrBU4o2,Urgency 2,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],6YdSOmwe8CmJjVYFoyq5Tb,World Hip Hop,2022,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],4OW33M6Ws9evCZmI94Q7po,Forensics,2022,8.0,23.0
['1ZU0n50pH91TKwIVUhJ0pR'],5guyfPv4x0ifdyiZn1Aeho,Swagger Bombs,2022,8.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],53e8zrL0RRpLbcFJ75KZ0q,Uptown Glam,2022,3.0,18.0
['1ZU0n50pH91TKwIVUhJ0pR'],3Ms2yfENzvLHlB6qCycPHI,True Crime Stories V6,2022,3.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],5xiwSpMXyhqAvlM5NZIEUI,Urban Pop Dramedy,2022,3.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],4KaPLMOigtnFS0ULTYpgqG,Short Sharp Scratch: So High,2022,3.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],53E9OFy0wSFhA4BqmJaF8Y,Rock Underscores V4,2022,3.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],1Bp9QhyYsJsyZyE4LnQRrT,Quirky Bass Themes,2022,3.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],4bgpJ00dJyaStrl4TAQJXn,Modern Motion,2022,3.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],0CaYuNWKmRzep1gh6uI35r,Future House,2022,3.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],6oPOfBr5MxPBAZIA18g6WN,McNally Waters: Liars Club,2022,3.0,11.0
['1ZU0n50pH91TKwIVUhJ0pR'],2g9pb3hkIARM7GsEVJMOBU,Slow Burn,2022,3.0,11.0
['1ZU0n50pH91TKwIVUhJ0pR'],0w3qYCXD4nBawfJsgesYkz,Romantic Comedy,2022,3.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],13MfWrbhedZLDyZP3hRzrC,Left Of Center,2022,3.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],5FZhiRJ9JLCGbCKpaLlZmt,Memphis Style,2022,3.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],5QBo7cZv75nSYaUqvteA3l,Punked Up Pop,2022,3.0,8.0
['1ZU0n50pH91TKwIVUhJ0pR'],4LcWgKDMMivzUUUYPHC3DW,Rock Bravado,2022,3.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],4JiVwZHmbPIOBsYh55lJFp,Solving Mysteries,2022,3.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],5CAwESS3qfMG3rqPt3t1vl,Upbeat Elegance,2022,3.0,6.0
['1ZU0n50pH91TKwIVUhJ0pR'],3ej4HihgeqJdRowLl0mn4q,Tasking,2022,3.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],1ggLQsMRIcz1x5WTJxosDa,Ultimate Adventure,2022,3.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],7nEaAHgq4IeoLI7ihYbtEB,Rebirth,2022,3.0,4.0
['1ZU0n50pH91TKwIVUhJ0pR'],3HxjGy3NKBcvNCf3rgpLD1,Predator And Prey,2022,3.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],4Zy44mgHjm8jmSS3ZcQW0r,Quirky Kids,2022,3.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],4uMDFutm67yoFEPtkeQklW,Positive Impressions,2022,3.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],0Q7CEvOBaVC97AhBuIbBmY,Quirky And Perky,2022,3.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],4Bg1ieWbk6XgEmHnpEDoKp,Swagger Like A Champion,2022,3.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],0NmgPHBdgxviVUYFaOik1j,Spacious Piano Minimalism,2022,2.0,28.0
['1ZU0n50pH91TKwIVUhJ0pR'],4RQaHWbIqvNW9AbwhFplWd,PopTropic,2022,2.0,27.0
['1ZU0n50pH91TKwIVUhJ0pR'],5vykIpuxeDhdWy4HOC1iff,Sophisticated Branding,2022,2.0,27.0
['1ZU0n50pH91TKwIVUhJ0pR'],6Tn7aHSf7Q80UUNzra24kN,Kid Under Glass: Paper Cut,2022,2.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],272PJlI2V73NTDsAgRLHLk,Orchestral Wonder,2022,2.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],22TTZFTkRgftpdEVfrnNb4,Stadium Shakers,2022,2.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],3fVenMlr8uLEWA48r9bUQN,Sunshine And Color 2,2022,2.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],0A2QaJzTXvaTQljnXmgETE,Stories From Guitarland,2022,2.0,23.0
['1ZU0n50pH91TKwIVUhJ0pR'],0iFUhh7T5tezfdd48p9HsI,Urban Reality Beds,2022,2.0,23.0
['1ZU0n50pH91TKwIVUhJ0pR'],2ofHj58NXWE7cOFYFIThnU,Vintage Sports,2022,2.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],0ah9EYuHRfk1GoRXbOBOyl,Funny Stuff,2022,2.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],0ErJI0JzzC8qriWuMNKB29,Urban Threat,2022,2.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],3Oon9GXcOysiE6PyZTfZl2,Feel Good LoFi,2022,2.0,20.0
['1ZU0n50pH91TKwIVUhJ0pR'],4cHtd9BlkcZ3wsb0UG2ww0,Energetic Good Times,2022,2.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],3h6fYPStU9EnsvvAAEaMlF,Modern News Underscores,2022,2.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],4j0nLgFrrpytqDFmDZ4Jmc,Drum Solo!,2022,2.0,18.0
['1ZU0n50pH91TKwIVUhJ0pR'],3m4zDgQ848bwsRnbgorjeN,Dream Glitch,2022,2.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],5rud4UAnISzFjMUjZAv5tm,Lighthearted TV Cues V2,2022,2.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],3mhjU8OuoRilODglPKrH5r,Dramedy Scares,2022,2.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],6hf96G8c6MKrAuqiq1nhLu,Dramatic Hip Hop,2022,2.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],2YszU75FCWW2miVZQ7tBVy,Do Good Things,2022,2.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],7ANMJMfzsBKXtusSGpAJZ0,Latin Hip Hop,2022,2.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],5OhQ3zeQc9Ckpxxx4TKHcf,Dinner And Drinks,2022,2.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],1bPwx1V9v0H3aYA7ze621G,Feel Good Electropop,2022,2.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],3y8wAsoA4Sc0FUJ6CcaHDY,Depravity,2022,2.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],3c4zFgRL6WEh4NZ9xn9r86,Fanciful,2022,2.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],10eUlz8tYsEbZXqU0EoTvC,Dark Omens,2022,2.0,11.0
['1ZU0n50pH91TKwIVUhJ0pR'],4TiE8ONHljbGtQXG57lMcf,Documentary Minimalism,2022,2.0,11.0
['1ZU0n50pH91TKwIVUhJ0pR'],7v2JeONBgQtbWMQ4QtA53G,Dark Earth,2022,2.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],2Mitw1UL3LIxV1MNITjvwy,Different Worlds,2022,2.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],5kLz7J2YtZXAeLgp531jj5,Atticus Starr: Just Getting Started,2022,2.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],7p9oH0nKpPB1js7nDvbn25,Dark Desires,2022,2.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],0cPUb0X4Clx22ZxHcd1I3k,Cutting Edge DnB,2022,2.0,8.0
['1ZU0n50pH91TKwIVUhJ0pR'],547FNv3qXcPYKJa4J2PHJ7,Corporate Wellness,2022,2.0,6.0
['1ZU0n50pH91TKwIVUhJ0pR'],4Edav9IFlyjoPtM4LyhZC8,Chase Mercury: Hacked,2022,2.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],4b7V1JiTsBkarRQGzD0GBX,Commercial Breaks,2022,2.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],6xhZbae5Vu3HiBMgliibxk,Viva Mexico!,2022,2.0,4.0
['1ZU0n50pH91TKwIVUhJ0pR'],07hseIO3FJUDHkq08FGq19,Rockabilly Revival,2022,2.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],2iNcTNg6oNSPp9Desr89uQ,Ragtime,2022,2.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],3k0WuFqmzCDOYzsbG9pJQF,Pipe Organ Hymns,2022,2.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],2HDNNkd0zdRUBUDka2dpLg,Jazzfest 4,2022,1.0,30.0
['1ZU0n50pH91TKwIVUhJ0pR'],2UDzIDamMLpqCRn26MEyWH,Jazzfest 3,2022,1.0,29.0
['1ZU0n50pH91TKwIVUhJ0pR'],4GoIeFn8VzDECjcYl9lv2T,Jazzfest 2,2022,1.0,28.0
['1ZU0n50pH91TKwIVUhJ0pR'],0FSwGTH0wz3cPdPoUFoxz4,Jazzfest,2022,1.0,27.0
['1ZU0n50pH91TKwIVUhJ0pR'],6hDLyW4qXdzk1zS9ulRPK1,Family Entertainment,2022,1.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],5AtJsIqGx84cB1DGjR32Qc,Filmic Scores,2022,1.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],5a9h69araR2NCa6WWvAFos,Hip Hop Holidays,2021,9.0,29.0
['1ZU0n50pH91TKwIVUhJ0pR'],2IPa0xZvyydVlklfSTb1nu,Feliz Navidad,2021,9.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],0bpPHGwFYUSTga0TBrZdKD,Gentle Rise,2021,9.0,18.0
['1ZU0n50pH91TKwIVUhJ0pR'],2tUf3BNCp7pXlRVIxv0VmS,Emotive String Ensemble,2021,9.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],6ARQ5wxOwFn06aHuNpQaUq,Personal Backstories,2021,9.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],3BLi3NRwrVuVwb25CzPrLX,Life In Motion,2021,9.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],3Evjese0dOPHIDPrwNPi6I,Just The Facts,2021,9.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],2W5tdb8vdIK02KJVjH7d8x,Dream Cycles,2021,9.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],7EtTZ68t2Yq6r8gu0gsSQv,This Beautiful Life,2021,9.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],28KR2y2dUItKUtQ8WNogJg,Heartfelt Moments,2021,9.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],0yQ60MCYPU1FUux78Znpnt,Live It Up,2021,9.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],65g7hvSckX3a9IDHOErqvh,Ambient Hope,2021,9.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],0UPQTwMtiitVvaMRA9aL1a,Difficult Decisions,2021,9.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],1Y3uZGKXghdEwt1vyKczPM,Indie Hipster Folk,2021,8.0,27.0
['1ZU0n50pH91TKwIVUhJ0pR'],20aJaGJOBanfCdq4We5OWQ,"Docudrama Beds, Vol. 2",2021,8.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],3RKhEJKZ3V4uUKwHRbmEqI,Seasons Of Life,2021,8.0,23.0
['1ZU0n50pH91TKwIVUhJ0pR'],6axWJsD6FupsMYcykwnXDo,Stand Out,2021,8.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],1hKtNAuFzoyDGL92hijVTt,Voices Of Sincerity,2021,8.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],1Csm6LjEowoxflweVFOVlc,Social Scene,2021,8.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],1RQgN8EbTqD3ZfxZIDHay0,Big Orchestra Small Sound,2021,8.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],759TUBFZhSfmr7DOt3Bdlu,Drama But Not,2021,8.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],5CDJtrBO3tHPo7tu9HB60Z,Cinema Nostalgia,2021,8.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],5pmLV7acD9RAjw1CRK2FVQ,"Orchestral Hip Hop, Vol. 2",2021,8.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],5rz9tqrmiUnWFjKrWdchyI,Comic Reality,2021,8.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],1IX86JrmpT5ixgohnedSxF,Tasty,2021,8.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],4wXjL66KfsHPSs9H8FS8ek,Magic And Adventure,2021,8.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],3csXx63Ct0Dso1o12PSNYy,Journey Through The Story,2021,8.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],12h2bxCgj9SWty1N48TXYh,Surreal Cinema,2021,8.0,11.0
['1ZU0n50pH91TKwIVUhJ0pR'],0rC9HN9kFocC7sGQHhvZxk,Heart On Sleeve,2021,8.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],72aE3g4O0MrueLsebcA2Ty,Join The Party,2021,8.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],76jErnJ4hgHTdx9uVddY0b,Grand Encounters,2021,8.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],0nB3Uf71YvNCO5eq7kdzcK,Beginning Of The End,2021,8.0,8.0
['1ZU0n50pH91TKwIVUhJ0pR'],3G9zeHR924WBh4Wmx3J3Aw,Just For Grins,2021,8.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],6G76tdXwbBzWr64VUAYB2o,Beauty And Stillness,2021,8.0,6.0
['1ZU0n50pH91TKwIVUhJ0pR'],4whUaud8fCIqbNvK64F5xS,Selling Fun,2021,8.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],1mmpLsVIALV5vbmK3WRESZ,Acoustic Spaces,2021,8.0,4.0
['1ZU0n50pH91TKwIVUhJ0pR'],7jOStxGVeYF97nRljhb93f,Digital Motion,2021,8.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],7zdO4B4y9fiaA3MzfWytf3,High Stakes,2021,8.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],1U3UkfS6vtjKsQVeqri96A,Accordion Jazz,2021,8.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],7L23le5yNsGbdZaeABctTW,Blue On Blue,2021,8.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],7nX0iHSllIxxOqr4kHQrrY,Foley Slam,2021,8.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],0vu50xliAYElUs52ZjcpuH,Heart Of Ireland,2021,8.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],6Xhcz8SbQ3g1foozvc03xu,Indie Rock Roadtrip,2021,8.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],2UklazqToOYJ6TSY7H25fZ,Stand My Ground,2021,8.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],4maKvla3aaOm60lr9D1psR,Acoustic Pop Spots,2021,7.0,29.0
['1ZU0n50pH91TKwIVUhJ0pR'],4TvcZAzJERqgSb5AHzlwLP,Rhythm Hype,2021,7.0,28.0
['1ZU0n50pH91TKwIVUhJ0pR'],02u2SUDfXDN8eaYP7jYcci,Good News Blues,2021,7.0,27.0
['1ZU0n50pH91TKwIVUhJ0pR'],7wyhjsN2CMBz1do9HyEEjZ,Lighten Up,2021,7.0,27.0
['1ZU0n50pH91TKwIVUhJ0pR'],7EQHCRWLGoNBNMKRfXHnYD,Lifted,2021,7.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],4UA12CT3VwfvsGWqjbkxYN,Raising The Light,2021,7.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],5JRDyJohIYAQg975eQQzN5,Prog Rock Blow Torch,2021,7.0,25.0
['1ZU0n50pH91TKwIVUhJ0pR'],3ZtLT3sGNvc9TslwLzS4pt,Blueprint For Tomorrow,2021,7.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],7mgvH5ots9zZxYcXG05fdz,Light Family Drama,2021,7.0,23.0
['1ZU0n50pH91TKwIVUhJ0pR'],7lMWl8G9FtUm7E8NxvpxSP,Legendary,2021,7.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],0X0aMg1OcTzNcrhvRMt8yx,Lets Rock,2021,7.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],7BmKU3FeI2PgcPLAuNY1o6,Jewish Music,2021,7.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],1LcKhIb1dDBNY6SQDf8aPH,Open Windows,2021,7.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],5xJYM0xxkq8DtsJYu0uVph,Orchestral Hip Hop,2021,7.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],3vUlbSAaWeflEmGLbvRP1z,Tick Tick Tick,2021,7.0,21.0
['1ZU0n50pH91TKwIVUhJ0pR'],2GKXh1T2Zw69D6E1CcHBQa,Party Shots,2021,7.0,20.0
['1ZU0n50pH91TKwIVUhJ0pR'],0NNvBU2QglLO8bngJwiZkr,Celtic Traditions,2021,7.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],42UcopQPrlXBtY2XBpAfvH,Youth Spree,2021,7.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],5aTJPCmhPBdiInRI6QOLoK,1930s,2021,7.0,18.0
['1ZU0n50pH91TKwIVUhJ0pR'],00nrWmszscEFxhm61mAf9R,Feelgood Daytime Drama,2021,7.0,18.0
['1ZU0n50pH91TKwIVUhJ0pR'],0BSXRrOsbcDN5CNL7m2o9N,Make Your Entrance,2021,7.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],64kTTKgPcLZrt4nGCcbx8C,"Power Pop, Vol. 2",2021,7.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],5YXm8zc85Hgz27Ix3h9nHp,"World Tour, Vol. 2",2021,7.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],5npX0Td0sluw3abaI51JM1,Set In Motion-String Edition,2021,7.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],5gpCFnAvUExClhnVpiqheH,The Future Is Now,2021,7.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],3fygkMp8LTGNxiZaV9Ks7r,Percussive Swagger,2021,7.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],6B7zgsoKkapP9uwHirhMTr,Swamp Danger,2021,4.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],1sDNo7KtsQPSILAXBiLXPC,Strummy,2021,4.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],44bCppbGlvDCJNC4so6skW,Watercolor Haze,2021,4.0,16.0
['1ZU0n50pH91TKwIVUhJ0pR'],5mJqvCS7ApX7ggJ8c8ZyIK,Sports Machine,2021,4.0,14.0
['1ZU0n50pH91TKwIVUhJ0pR'],5X37ElhNHZWenbDvSzJ8iP,Rockfest,2021,4.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],791HSYtTyForVC1rNAqq6m,Spark Of Imagination,2021,4.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],2k5B3A0iGzn3J36SbIMZhl,Reggaeton,2021,4.0,8.0
['1ZU0n50pH91TKwIVUhJ0pR'],4ZSKYHdbQXPUEXjhsyzffY,Peace Of Mind,2021,4.0,6.0
['1ZU0n50pH91TKwIVUhJ0pR'],20PInjggdjtQe4AtsSzWUL,Natural Scenes And Stories,2021,4.0,4.0
['1ZU0n50pH91TKwIVUhJ0pR'],4JHGAFhBL7Y4ncjhZ9tjQy,Just My Style,2021,4.0,2.0
['1ZU0n50pH91TKwIVUhJ0pR'],5F1RYVnvpSjhpfd5q2uK2g,SyncPop,2021,3.0,31.0
['1ZU0n50pH91TKwIVUhJ0pR'],3MtH9QE1SWBociwAh8tsq5,True Crime Stories V5,2021,3.0,29.0
['1ZU0n50pH91TKwIVUhJ0pR'],0fxZeEfur2TRSrGzY2eCir,The Color And The Sound,2021,3.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],2IHQZiW51sCHGLw0q7yfiu,Modern Arts,2021,3.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],1wWgQMZoyAldJ8jtj1dBNs,Just For Fun,2021,3.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],5xZEtlsJFhTWxwQf8mfg1L,Electro Sugar,2021,3.0,20.0
['1ZU0n50pH91TKwIVUhJ0pR'],7nhcThDsY4boKWPPHlcrd5,Downfall,2021,3.0,18.0
['1ZU0n50pH91TKwIVUhJ0pR'],7g6xXesCYJSkNWzNtBEWPb,Drama And Dust,2021,3.0,17.0
['1ZU0n50pH91TKwIVUhJ0pR'],1LMmQibAQG57KIKAdb27PN,The Frozen Glow,2021,3.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],39sA3feQPlazSJTiollatW,The Infinites: Are You Ready?,2021,3.0,12.0
['1ZU0n50pH91TKwIVUhJ0pR'],4Oz5aoLxDYrxuYjVrKgJU6,Dark Pop,2021,3.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],4unQANAKBC8d1DjhQNYBMi,Dark Intrigue,2021,3.0,8.0
['1ZU0n50pH91TKwIVUhJ0pR'],1JLKpE1y8eHHoQzPy8Auoy,Crunk Style,2021,3.0,5.0
['1ZU0n50pH91TKwIVUhJ0pR'],4rpCGKHfuDQbVJWLIFhzdp,Contemplations,2021,3.0,3.0
['1ZU0n50pH91TKwIVUhJ0pR'],1tZoU41njRCk8cZvFqp7C3,GroundWave: Invincible,2021,3.0,1.0
['1ZU0n50pH91TKwIVUhJ0pR'],5Q60TTEzeFDJIpJMpzX12x,Centered,2021,2.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],6uBSuWAHmladQ6s2RVHrWs,Heroic Journeys,2021,2.0,26.0
['1ZU0n50pH91TKwIVUhJ0pR'],3uqo5mNzFwBQEWIsPE0U1N,Grandeur,2021,2.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],7k0ZjF1sxc2XzcT8QJabkH,Fuzz Bomb: It’s About To Get Loud,2021,2.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],69xOvgTbqUZ8bvq9FFMsn7,Catching Daylight,2021,2.0,19.0
['1ZU0n50pH91TKwIVUhJ0pR'],1NOYLneKNc0fJGzujlW8D6,Atmos Indie,2021,2.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],04WV9RQIhDrB8c4AruJ1QX,Electro Swing,2021,2.0,13.0
['1ZU0n50pH91TKwIVUhJ0pR'],4L1QWKI9pchiv9O0eoFPh9,College Game Day,2021,2.0,11.0
['1ZU0n50pH91TKwIVUhJ0pR'],6mHyxgVzdalGnmKKtjteNY,Everyday Heroes,2021,2.0,9.0
['1ZU0n50pH91TKwIVUhJ0pR'],0DPqt8XBcTC1rxiUKnVGxF,Historical Blues,2021,1.0,15.0
['1ZU0n50pH91TKwIVUhJ0pR'],0SFBv4keV6XAy6k8fnFGw6,Rockford Jazz Trio,2020,12.0,29.0
['1ZU0n50pH91TKwIVUhJ0pR'],6SxVrLovv8qUJbv6Eekwcu,Blossoming,2020,12.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],0pjMEp3FwDRlcPrUnIANcZ,Ethan Okamura: Great Whites,2020,12.0,10.0
['1ZU0n50pH91TKwIVUhJ0pR'],5q1qc6xbFX8IYh8kcapCrO,Hip Hop Depths,2020,11.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],3whk3llxPqKhZ7ZQLsE8lq,Left On Ellington: Leave Your Troubles,2020,11.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],2R8I9IZ5IbZUGcfEYsL9fk,Trailers: Aftermath,2020,11.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],0l8MGVM5Ke9WWm1uamjG6v,Trailers: Assault,2020,11.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],2GqFSBL596tUMWkumrafkT,Trailers: Heartstrings,2020,11.0,24.0
['1ZU0n50pH91TKwIVUhJ0pR'],0bA27fbZEC80WSEh5EUO4b,Festivo,2020,11.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],5FDpKHdgOQHduikRP0wJc3,Intense Orchestral Drama,2020,11.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],2zrEJVVQDoG5pSSIVDS39i,Roadhouse Blues,2020,11.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],541WrAaDmdMlh8yhruVs6K,Scary Atmospheres,2020,11.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],34ipMqZ9uiRQn3BmEVaLL3,The Deep End,2020,11.0,7.0
['1ZU0n50pH91TKwIVUhJ0pR'],1CHRJnS6OrfbN7xbQV16h0,Bamtone: All The Same,2020,10.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],6pKKTYqiaUfJW8BrKDoJ3Q,C@shFlow: Light This World Up,2020,10.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],0Y42eRhGCa3u3uMaMyQ3FN,Merengues Salsas Cumbias & Mambos,2020,10.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],45MR0pf7PWSu1fJ887Na4u,Trailers: Altered Minds,2020,10.0,22.0
['1ZU0n50pH91TKwIVUhJ0pR'],4Q56llRv5A9Gv99yb3LjjJ,Wood And Wonder,2020,10.0,22.0
