artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bF3IgxBQw61FRqeyuvq7b'],0BzwW7AEIOGdj58x4XX85U,Tibetan Meditation to Tame Your Mind,2022,7.0,12.0
['1bF3IgxBQw61FRqeyuvq7b'],6NIbMKJUFDwYoftFq5NGs2,Sacred Journey to Mystic Africa,2022,7.0,5.0
['1bF3IgxBQw61FRqeyuvq7b'],1vdgGJsv4HNY3U4nAHZF8r,"Peaceful Night: Soothing Deep Sleep Music, Calming Meditation Healing 528Hz",2022,7.0,1.0
"['0sWgS9LqHWJi78wvaN8FTR', '1bF3IgxBQw61FRqeyuvq7b']",0VAlN7I8JPJDs3qCgUdvwA,"Musique océanique 2022: Des sons relaxants pour le sommeil, La relaxation et la méditation",2022,6.0,22.0
['1bF3IgxBQw61FRqeyuvq7b'],42eLgRrGI41wqtfoZcLDBf,Remove Darkness from Mind: Buddhist Mantra,2022,6.0,21.0
['1bF3IgxBQw61FRqeyuvq7b'],0zWCJtsHWHw6GqhodnUpdm,7 Chakras: Life Energy Frequency to Overcome Fear,2022,6.0,17.0
"['7zwiFdY90oXzLh1Wz22oEq', '1bF3IgxBQw61FRqeyuvq7b', '568O2cGvLWBRq81ESU0Dlw']",0zXogBVBaHEJ5BXB0h4QR0,"Chakra Healing: Third Eye Activation, HZ Tones Miracle Meditation (144 Hz- 456 Hz)",2022,6.0,14.0
['1bF3IgxBQw61FRqeyuvq7b'],1WkTduHF2mf9B2OdUyhc6t,The Power of Buddhist Practices,2022,6.0,14.0
['1bF3IgxBQw61FRqeyuvq7b'],1GdKnNOnLjHtYIGGH1Rlug,"Todas as 9 Frequências de Solfejo: Meditação de Cura Hz, Limpeza de Aura de Corpo Inteiro, Vibrações Positivas & Tons Milagrosos",2022,5.0,18.0
['1bF3IgxBQw61FRqeyuvq7b'],2oc6Nl0YoFzVF4AfoxPofB,Mindful Japan: 禅宗 Japanese Meditation Music,2022,5.0,10.0
['1bF3IgxBQw61FRqeyuvq7b'],6kYmKTlH4n8n8bEAP9XQru,Flute Meditation Music,2022,4.0,26.0
['1bF3IgxBQw61FRqeyuvq7b'],3oBDkiXycJDHd4NZp19Z6W,NSDR Meditation: Non-Sleep Deep Rest for Mental Focus,2022,4.0,21.0
['1bF3IgxBQw61FRqeyuvq7b'],76nlIDQfrPnHCqZ8XMmsDa,"432 Hz Music for Meditation: Positive Energy, Body and Mind Relaxation, Total Regeneration",2022,4.0,14.0
['1bF3IgxBQw61FRqeyuvq7b'],5mlyUy3QrY1aAROFAQ9SUs,Vipassana Meditation: Self-Transformation Through Self-Observation,2022,4.0,6.0
['1bF3IgxBQw61FRqeyuvq7b'],0MTxZ0KqN1RXu0iMngi6bv,Mindfulness Relaxation Nature Sounds,2022,3.0,29.0
['1bF3IgxBQw61FRqeyuvq7b'],34nZZRNJbF9Og4Qfh8A4dT,Healing Meditation with Tibetan Bowls,2022,3.0,22.0
['1bF3IgxBQw61FRqeyuvq7b'],4XtPSVNy24eEi3T0gk6ScA,Mantras for Inner Clarity,2022,3.0,15.0
['1bF3IgxBQw61FRqeyuvq7b'],4rscBFW6KalmaqBVYnKEoB,Mantra for Compassion and Healing,2022,3.0,8.0
['1bF3IgxBQw61FRqeyuvq7b'],5863T1hfxy9lCNlvaHmu5D,African Islands of the Sun Energy,2022,3.0,1.0
['1bF3IgxBQw61FRqeyuvq7b'],4WGRlTn4zf8qjlbo2AET5h,Meditation at Night: Healing Meditation Before Sleep,2022,2.0,22.0
['1bF3IgxBQw61FRqeyuvq7b'],2Q78iBpdMkA9YVYvtrVBXo,100% Strong & Effective Open 3rd Eye Frequency Vibrations,2022,2.0,16.0
['1bF3IgxBQw61FRqeyuvq7b'],3n2tLU4MsDMtJDrytUF2uA,"Reiki: Zen sons de la nature & New age - Musique pour soins énergétiques, Massage de guérison et démarche spirituelle, Thérapie holistique avec les mains par la transmission d’énergie",2022,2.0,14.0
['1bF3IgxBQw61FRqeyuvq7b'],3KubU9g9jQQ6PhyKayzTUI,"Hz Tones Miracle Meditation Vol. 2: Positive Energy Boost, Full Body Healing & Solfeggio Sleep Music",2022,2.0,4.0
['1bF3IgxBQw61FRqeyuvq7b'],6bcECUuvTA6R19rK90AzsX,Guru Mantra: Meditation on Sanskrit Sounds,2022,1.0,25.0
['1bF3IgxBQw61FRqeyuvq7b'],46aFcypw9THCdHcxGfIv6m,Meditation to Clear Negative Energy,2022,1.0,20.0
['1bF3IgxBQw61FRqeyuvq7b'],6QnNvtWoeQKfl1VFlaBc1U,Sounds of Natural Environment (Best Nature Sounds Collection),2022,1.0,13.0
"['4hhvJE7OFCsnv7fBfuW4bQ', '62IgjjcwK123352oOFGt5y', '1bF3IgxBQw61FRqeyuvq7b']",2IBW2zWD6koId5sN305UXt,Music Therapy anti Stress: Anxiety Breathing,2021,12.0,20.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '1bF3IgxBQw61FRqeyuvq7b']",1Y5OiKwa3NXlLxCIUpJV7Q,Tibetan Healing Sounds: Meditation Temple for Peace of Mind,2021,12.0,17.0
"['1bF3IgxBQw61FRqeyuvq7b', '35e8KBCmnWNWS2xvb8ypgf', '1JCZ6LPUaOex57ddDi4e6v']",0zV9EywxYIQQYWCmSGMyOJ,"Regain Innate Vitality: Indian Meditation Music for Positive Energy (Sitar, Flute, Drums)",2021,12.0,3.0
"['1bF3IgxBQw61FRqeyuvq7b', '2FkviIR4zXRTDUpMAUYKWv', '0fOH8xtb40E7GeAJgTkXB7']",3Z1WXXGAa98Qp6tSiXvrW5,Affirmations for Calm Day: 15 Short Meditation Moments to Regain Peace,2021,12.0,2.0
['1bF3IgxBQw61FRqeyuvq7b'],75RlhvFeqgFwXdzNrbGWjq,"Mantra pour l'énergie positive: Musique de méditation transcendantale, Fréquences profondes, Sons sacrés",2021,12.0,2.0
['1bF3IgxBQw61FRqeyuvq7b'],6rZT30b1aJvQ8JBWApdb10,"Tibetan Path to Enlightenment: Tibetan Singing Bowls Music with Soothing Nature Sounds, Meditation Music to Harmonize Mind and Body",2021,11.0,22.0
"['6egcMogA7rlQkBOOS60OIy', '1bF3IgxBQw61FRqeyuvq7b', '1isjL7whJKI0FmlHg73tH8']",5kNBEf5M1yeDBzza3ctv04,"Meditation Guided and Yoga for Beginners: Workout in the Sunrise, Awareness of Mental Health",2021,11.0,19.0
"['1bF3IgxBQw61FRqeyuvq7b', '2BKgpQ3syhR1KL2VIngbEX']",3u90vI0HTDDVgD1sMJTsmf,"Yellow Positive Energy: Soothe Your Senses, Bedtime Yoga",2021,11.0,19.0
"['1JCZ6LPUaOex57ddDi4e6v', '1IpSlYbI7JwM2Tog9CuKyx', '1bF3IgxBQw61FRqeyuvq7b']",1i1OuW7QljDHf9B3lrhhWw,Meditation for Inner Freedom: Deep Practice of Mindfulness with Devotional Hindu Music,2021,11.0,18.0
['1bF3IgxBQw61FRqeyuvq7b'],2I6enGapqX1PFpGE1lBq7Z,Pharaonic Meditation: Ancient Egyptian Flute Music,2021,11.0,18.0
"['625odE960eHP2EueBnBwct', '7zwiFdY90oXzLh1Wz22oEq', '1bF3IgxBQw61FRqeyuvq7b']",2KH5nZLx3eOM2Crecw4wXP,Jewish Spirituality: Transcendental Meditation Music for Traditional Spiritual Practices of Judaism,2021,11.0,12.0
['1bF3IgxBQw61FRqeyuvq7b'],2LZGmPTAZRUWU3ThvXqhpq,"417 Hz Frequency Pure Tone: Soundwaves for Psychosomatic Therapy, Remove All the Negative Energy, Heal & Balance Sacral Chakra",2021,11.0,9.0
"['1bF3IgxBQw61FRqeyuvq7b', '38f8prjhHma5XzouDUWF3L', '6AKLLguyjCN4F0yGPE5YDm']",3NKZeX8C964M7HtTr7ba0G,"Transcendental Buddhist Meditation: Spiritual Healing with Tibetan Music (Bowls, Gongs, Flute)",2021,11.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '2MjkAKmAqlHhYHUISO8lli', '3TecHR1axQjLLjWh9lyygb']",1kpPi7HRw6Unn1wxETbNUv,Focus Meditation: Relaxing Spa Music For Sleeping,2021,11.0,3.0
"['4FD6Q9i4uAwn5PEwirPyJ3', '1bF3IgxBQw61FRqeyuvq7b']",3MCcEhjtxIY1vpxwE0zsHe,"Mantras of Wisdom: अनुभूति की गहराई, Evening Relaxation with Mantras, लक्ष्मी गणेश",2021,11.0,3.0
"['38PxQFwKE257tcBkgrr9lb', '3Bp9KgcjBdXZztmoiGBItc', '1bF3IgxBQw61FRqeyuvq7b']",02S7jJ05f5ExvNQu4xVvRC,Hour for Health: Exercise and Meditation Music for All Yoga Styles,2021,11.0,2.0
['1bF3IgxBQw61FRqeyuvq7b'],6vt44eDd17HgyQunhJKd0Z,Hindu Meditative Zone – Find Balance and Harmony with Traditional Instrumental Indian Music,2021,10.0,28.0
"['1bF3IgxBQw61FRqeyuvq7b', '1isjL7whJKI0FmlHg73tH8']",79qOWR3DewA9cY2TutpKeF,"Becoming 5D: Healing Frequency Music: New Earth, Lightbody, Raise Your Vibration, Awakening",2021,10.0,27.0
"['6egcMogA7rlQkBOOS60OIy', '1bF3IgxBQw61FRqeyuvq7b', '0dcDoe2xFLQHM3CyDy6wkp']",3JOkEvq2Ui7JrLng7rDsQy,Silence Meditation and Yoga at Home: Music for Anxiety and Depression in the Full Moon,2021,10.0,25.0
"['3kRpHasoh8omHjRKEdxZJD', '1bF3IgxBQw61FRqeyuvq7b']",4JSgCEX5Gy9b9w7ShqJ1H2,"Healing Sound Bath: Cleansing Sounds of Tibetan Bowls, Meditation of the Mind and Spirit",2021,10.0,18.0
['1bF3IgxBQw61FRqeyuvq7b'],5Xmggrgp6DB3fwuN63zB9V,Effective Therapy for Insomnia: Binaural Beats Meditation & Sleep Music for Deep Sleep,2021,10.0,15.0
['1bF3IgxBQw61FRqeyuvq7b'],1R9sWWnhlbKAGAFWNuikBC,Powerful Sun Spiritual Mantra,2021,10.0,8.0
['1bF3IgxBQw61FRqeyuvq7b'],1hpuCd81MgohDFCd0SHFbt,"Meditation for Healing Trauma: Helpful in Achieving Nirvana, Aura Cleansing, Spiritual Healing, Mental Wellbeing, Deep Relaxation Music",2021,10.0,7.0
"['1bF3IgxBQw61FRqeyuvq7b', '0XYgEYmGl3tbIq5cRjETRJ', '7IgLHADCmO8pOUAqR9kTo3']",6ZsQEuSqSyISnFZDBOWBOf,Transcendental Meditation with Turkish Flute: Sufi Music and Relaxing Nature Sounds,2021,10.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '4zbTOpdvFdOHitfLZVd74S']",3NdG2HoY76r6FlzXrV9Kbd,"Japanese Healing: Beautiful Japanese Traditional Music for Spa, Sleep, Relax, Japanese Garden Sounds",2021,9.0,30.0
"['1bF3IgxBQw61FRqeyuvq7b', '62IgjjcwK123352oOFGt5y', '2s7e38wOIyFHzTRnMLH3QJ']",7uFWmRq7MkUPrAZtcepgql,Sound Bath Meditation and Calm Native Music: Deep Relax with Breath Technique,2021,9.0,28.0
"['2h6L0VqIEGqlslzLLXxKIT', '1bF3IgxBQw61FRqeyuvq7b', '0XYgEYmGl3tbIq5cRjETRJ']",0qo547wHgDkcLtRutTQn5D,Osho Dream: Buddha's Flute Meditation Music,2021,9.0,22.0
"['3gfPVRphRIc7gEkGe4QgJ5', '1bF3IgxBQw61FRqeyuvq7b', '7zwiFdY90oXzLh1Wz22oEq']",5pxJlGh5chteIPa8bCiRJl,Journey to China: Instrumental Oryginal China Music for Relaxation,2021,9.0,20.0
"['3B6W7sM7HLbRi9Min5tU56', '43sPSu5S998ea5L4wtaZCV', '1bF3IgxBQw61FRqeyuvq7b']",0eKph2T879XgdW0D8eOhu3,Ancestral Meditation: Shamanic Drums Ambient to Reconnect with Mother Earth and Your Ancestors,2021,9.0,15.0
"['1bF3IgxBQw61FRqeyuvq7b', '2BKgpQ3syhR1KL2VIngbEX']",4VzA3oFGuGWW0TYIRS1D3e,"Mantra Meditation for Divine Blessings: Blessings of Krishna, Mantra Against Negative Forces, Mantra While Sleeping",2021,9.0,6.0
"['3gfPVRphRIc7gEkGe4QgJ5', '1bF3IgxBQw61FRqeyuvq7b', '7zwiFdY90oXzLh1Wz22oEq']",3taJYV5niXruG1rW3avbxh,"Binaural Beats for Anxiety: Reiki Aura, Cleansing Bad Energy, Anxiety Free, Stress Reduce",2021,8.0,27.0
['1bF3IgxBQw61FRqeyuvq7b'],1aZqyO3NVF9quEAAJ0zdaU,"Deep Black Noise: Dark Frequency for Sleep, Meditation and Hypnosis",2021,8.0,25.0
"['6egcMogA7rlQkBOOS60OIy', '1cJUUIZoWNkty5BnwNoBtM', '1bF3IgxBQw61FRqeyuvq7b']",2xTdicKpUsgttIicowJx3u,Calm Mind Meditation and 2 Yoga Poses: Healthy Benefits of Yoga and Meditation,2021,8.0,24.0
['1bF3IgxBQw61FRqeyuvq7b'],7ldJvcyzIwyW4V6nD0Opzl,"Yoga for Back Pain: Stress Relief Music for Yoga Exercises to Relax, Reduce Pain",2021,8.0,18.0
['1bF3IgxBQw61FRqeyuvq7b'],1bERrLmSBpIsAN3iUfP7hN,"Seeking for Spiritual Guidance: Hindi Music for Meditation, Mantras and Yoga",2021,8.0,17.0
"['1bF3IgxBQw61FRqeyuvq7b', '3ffn6AqbRlgBFFrbKBYxzD']",1xaW0hAVfWoE61zhVfxY6S,"Pratique de la sophrologie - Corps détendu, Âme saine et esprit calme",2021,8.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '2BKgpQ3syhR1KL2VIngbEX']",0N4pVar4E3wUelnKztKvXx,"Méditation à la lavande: Apaisez vos sens, Musique de méditation, Détendez l'esprit et le corps, Énergie positive",2021,7.0,30.0
['1bF3IgxBQw61FRqeyuvq7b'],5uZxB7eD4GAxLvdsIAOnNV,"Chakra Tune Up - Music for Healing, Balancing and Chakra Activation",2021,7.0,27.0
"['2BKgpQ3syhR1KL2VIngbEX', '1bF3IgxBQw61FRqeyuvq7b']",1841Iue4HV1jX3in3kR4G3,"Blessing Mantra for Well-Being and Health: Soothing Drums & Hang Sounds, Spiritual Awakened, Inner Calm, Harmony & Balance",2021,7.0,21.0
"['6egcMogA7rlQkBOOS60OIy', '1bF3IgxBQw61FRqeyuvq7b', '1IpSlYbI7JwM2Tog9CuKyx']",32CHqvzzFRmGQs8mUha4g7,Yoga with Meditation: Moonlight Edition with Evening Stretch and Relaxation Music Stress Relief,2021,7.0,13.0
"['1bF3IgxBQw61FRqeyuvq7b', '4Of9KJVw5YAsihGbnRONMH']",3ghfCQfLqevI8FV6l8guXh,"I tankarnas avgrund - Uppnå harmoni mellan kropp, själ och sinne: Hz frekvenser, Resonans frekvenser av själen, Djup fred",2021,7.0,12.0
"['3gfPVRphRIc7gEkGe4QgJ5', '1bF3IgxBQw61FRqeyuvq7b', '7zwiFdY90oXzLh1Wz22oEq']",6mVwZ9e9UbuTddhA5ynVFU,Ambient Meditation 2021,2021,7.0,7.0
"['1bF3IgxBQw61FRqeyuvq7b', '0dcDoe2xFLQHM3CyDy6wkp', '1cJUUIZoWNkty5BnwNoBtM']",6QStu4lYJfLjfN6tIb3Svz,Guru Purnima,2021,7.0,5.0
['1bF3IgxBQw61FRqeyuvq7b'],5ZZPcMQk1j2w8pRtOgTuJO,"Meditation Music for Anxiety: Stress Relief, Calm Down a Panic Attack, Relax the Mind, Depression Relief, Enhance Positive Energy",2021,6.0,23.0
"['1bF3IgxBQw61FRqeyuvq7b', '2qnxLUnC8Du7DCNbbOYkyA', '5cH0a4Fh1hRXFmMg0xZizs']",4uAkzEzQmfieknepiyUsfM,Full Moon Rituals with New Age Music: Calm Night and Guided Meditation,2021,6.0,17.0
['1bF3IgxBQw61FRqeyuvq7b'],7nzrYXiblb0ULmxwqBixx1,The Celtic Selection,2021,6.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '3S45csJUXRM8w37x1ye6CQ']",4d6gZL1fuNFkUWlJZ9PRo7,"Inner Soul Therapy & Meditation: Fight Against Negative Mental States, Hindu Meditation, Mindful Morning Retreats",2021,5.0,10.0
"['2BKgpQ3syhR1KL2VIngbEX', '1cJUUIZoWNkty5BnwNoBtM', '1bF3IgxBQw61FRqeyuvq7b']",75m7blBbrEwlIPiW29b7Id,"Immersion in Silence Looking for a Purpose - World Meditation Day: Meditation for Anxiety, Healing Stress, Depression and Overthinking",2021,5.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '1isjL7whJKI0FmlHg73tH8']",5SPJcVo7UUEvyyonuhtkcC,Negative Energy Cleansing - Meditation to Make Your Mind Peaceful and Relaxed,2021,4.0,29.0
['1bF3IgxBQw61FRqeyuvq7b'],2H1RNqvhol3W44uHn7FW0k,432 Hz Frequency for Healing Meditation,2021,4.0,21.0
['1bF3IgxBQw61FRqeyuvq7b'],3ZRFnJIkikineXYXaowsCx,Theravada New Year Rumination,2021,4.0,19.0
"['43sPSu5S998ea5L4wtaZCV', '1bF3IgxBQw61FRqeyuvq7b']",2XdlhhSbhiKqAYSEOj0Tkm,"Música Ambiente World: Música Folclórica Tradicional, Música Africana, Tambores Africanos, Flauta y Laúd",2021,4.0,16.0
"['1UtZh1Dbo8wBzvCFodOHbw', '3Bp9KgcjBdXZztmoiGBItc', '1bF3IgxBQw61FRqeyuvq7b']",4k1BoEMuq2G4x37GFY8yCA,Bad Rainy Days Yoga: Background Music to Slow Your Roll and Meditate in Peace,2021,4.0,15.0
"['6lEEFhZjBSbgUhjZAIT49V', '2vhzwTTa3EflLJtQrmWnWt', '1bF3IgxBQw61FRqeyuvq7b']",0zHvd1n3gN5d8pHUgvivGp,Head Relaxation: Mind Journey with Deep Relaxation and Meditation,2021,4.0,14.0
"['1bF3IgxBQw61FRqeyuvq7b', '7zwiFdY90oXzLh1Wz22oEq']",5WQ0Swlg7JloHXTzlELrb2,Morning Meditation - Healing Sounds - Zen Practice,2021,4.0,9.0
['1bF3IgxBQw61FRqeyuvq7b'],7JVwod1P65Bft8dIQafwhr,"Binaural Meditation Beats: Reduce Stress and Anxiety, Stimulate New Brain Cell Formation, Boost Focus and Concentration, Improve Self-Confidence",2021,3.0,23.0
['1bF3IgxBQw61FRqeyuvq7b'],6T0eNo8pELwxvZznyQZwpp,Healing Vibe & Cleansing Energy,2021,3.0,19.0
['1bF3IgxBQw61FRqeyuvq7b'],78CDluNVPgFKr9wdyzp2yw,"Piano & Nature - Meditation Lesson, Opening Mind, Life Balance",2021,3.0,19.0
['1bF3IgxBQw61FRqeyuvq7b'],3YqD5uevt6MTuUTm9v3xt8,"Kundalini Awakening Meditation: Music for Energy Boost, Mind Therapy, Relax and Energise",2021,3.0,18.0
['1bF3IgxBQw61FRqeyuvq7b'],3Dnuu3MMYTEHG2Sj0DGh7F,Dreamy Music for Insomnia - Songs designed to Lull to Sleep and Help Sleep Deeply,2021,3.0,12.0
"['02fGYQg3rOodHqBQe5LT46', '2qnxLUnC8Du7DCNbbOYkyA', '1bF3IgxBQw61FRqeyuvq7b']",4m4u7gqovK2hZTyDS2aigF,Relaxing Meditation at Dawn: Deep Meditation Music for Motivational Mantras (Meditation Sounds & Tibetan Bowls),2021,3.0,4.0
['1bF3IgxBQw61FRqeyuvq7b'],7BU2Lr7AsvSXEaRqwA0HCL,Sleep & Spa (Deep Astral Meditative Sounds),2021,3.0,2.0
['1bF3IgxBQw61FRqeyuvq7b'],503A5yyNKlCG8oatPKUJSa,Astral Stress Reduction – Spiritual Rhythms to Release Negative Waves and Attracts Positive Thoughts,2021,2.0,23.0
['1bF3IgxBQw61FRqeyuvq7b'],3hmo60I0j9VEEBXTK6oEIv,"Deep Breathing – Music for Yoga and Meditation, Chakra Healing, Life without Stress and Anxiety, Inner Balance, Pure Harmony",2021,2.0,12.0
"['1bF3IgxBQw61FRqeyuvq7b', '4JsCnrfa6juOviYL9n06et', '1xqYwZ5XWzmiM8esLwEVY7']",7K79Fr5a3crtn17q2SFuKa,Meditation - Happiness and Relaxation. Hear Sounds of Nature and Feel Relaxed,2021,2.0,10.0
"['1bF3IgxBQw61FRqeyuvq7b', '1xqYwZ5XWzmiM8esLwEVY7', '7zOk5q5wBiY2793n4YShei']",31F4Qzas1yN2zGqDXeNIJ3,Morning Meditation - Relaxation and Relief. New Age Music that Brings Calmness,2021,2.0,10.0
"['1bF3IgxBQw61FRqeyuvq7b', '1rwjKynCeXhdHLTLn0WpAQ', '1xqYwZ5XWzmiM8esLwEVY7']",3pr2Hxu23eehNeN9FytBSX,Morning Yoga: Meditation & Relaxation. Ideal Music for Pure Calmness and Peace,2021,2.0,10.0
"['1bF3IgxBQw61FRqeyuvq7b', '1xqYwZ5XWzmiM8esLwEVY7', '4JsCnrfa6juOviYL9n06et']",0UiLd3ETNpFtbaEZ0xtMyf,Yoga Practice: Breathing Exercise for Better Day Workout,2021,2.0,10.0
"['0e4n2JRged14FIeqTGcQbF', '1bF3IgxBQw61FRqeyuvq7b', '30u03dHVwT6ByMPQYs7e2P']",4NmQa8BLj9U4q8TuYKPA8E,"Before Dawn - Buddha Mantra Meditation Music for Positive Energy, Sunset Lounge Music, Silence, Morning Relax Yoga, Breathing Exercises",2021,2.0,9.0
['1bF3IgxBQw61FRqeyuvq7b'],4GLO4OY5MVu22mU1VXwXN1,Mindfulness Movement Meditation,2021,2.0,5.0
"['1bF3IgxBQw61FRqeyuvq7b', '38PxQFwKE257tcBkgrr9lb', '1cJUUIZoWNkty5BnwNoBtM']",6qS5ifW9RJf9Kav0SiqUco,Body Awakening Yoga - Awakening Your Inner Peace and Calming Meditation to Meet Higher State of Consciousness (New Age Music),2021,2.0,4.0
"['1cJUUIZoWNkty5BnwNoBtM', '1bF3IgxBQw61FRqeyuvq7b', '38PxQFwKE257tcBkgrr9lb']",79vjrvdEEueouCeqQweBHp,"Line of Balance - Peaceful Music for Meditation, Healing, Peace, Love & Strength, Easy Listening Peaceful Songs and Music for Yoga",2021,2.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '1cJUUIZoWNkty5BnwNoBtM', '38PxQFwKE257tcBkgrr9lb']",7hersq4vBLK0KGbW6KhkW6,"Love Yourself - Manifesting Happiness: Natural Therapy Harmony and Motivational Instrumental Healing Sounds for Meditation, Yoga, Mantra & Inner Peace",2021,2.0,4.0
"['1bF3IgxBQw61FRqeyuvq7b', '38PxQFwKE257tcBkgrr9lb', '1cJUUIZoWNkty5BnwNoBtM']",1i0uNBokNUBc366Z75iLHt,"Quieting the Mind Meditation - Deep Relaxation & Quiet Mind for Anxiety and Negative Thoughts, Vipassana Zen Music",2021,2.0,4.0
['1bF3IgxBQw61FRqeyuvq7b'],4qtm46YDSlLAlQyxmQnEvP,Music for Studying: Mindfulness with New Age Sounds. Meditation Therapy for Better Concentration,2021,2.0,3.0
"['3dg5jIKF8v8kZu5eWByHRL', '4ePGUzgUg8l92kFkWlbgK6', '1bF3IgxBQw61FRqeyuvq7b']",7MoJVGAIZK985RHHZjbABH,"Guérison du chakra du troisième œil: Méditation pour les débutants, Vibes d'énergie positive",2021,1.0,28.0
"['1bF3IgxBQw61FRqeyuvq7b', '03VqOvD5GwH7oWOpWuo4a6', '2qnxLUnC8Du7DCNbbOYkyA']",2gu8gk4mrQug5EOmY6egVo,"Peace and Meditation - Tranquility and Pure Bliss Relaxation, Calming Instrumental Nature Songs, Yoga, Spa",2021,1.0,25.0
"['2qnxLUnC8Du7DCNbbOYkyA', '03VqOvD5GwH7oWOpWuo4a6', '1bF3IgxBQw61FRqeyuvq7b']",3upXb2ufWOQaqL44iKcfIG,"Sun Salutations for Energy and Confidence - Well-being on the Physical, Mental, Emotional, and Spiritual Levels, Music for Yoga, Mindfulness Meditation",2021,1.0,25.0
"['2qnxLUnC8Du7DCNbbOYkyA', '1bF3IgxBQw61FRqeyuvq7b', '03VqOvD5GwH7oWOpWuo4a6']",4eFQli1whIctdPHbKfGBGL,"Tranquility - Music United with Nature for Meditation Spa, Relaxing Music Therapy, Stress Relief Yoga, Relaxed & Calming Flow to Clear Your Mind",2021,1.0,25.0
['1bF3IgxBQw61FRqeyuvq7b'],2cwFtqZqn54QyPd0DdWozb,Subliminal Audio: Theta Waves & Healing Meditation,2021,1.0,14.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5i8XM92VOlwaeEKUBiLceZ', '1bF3IgxBQw61FRqeyuvq7b']",74LiFOEhInWo0XQsCvHiHL,Chinese Music 2021 - Inner Balance and Harmony Perfect to Celebrate Chinese New Year,2021,1.0,13.0
['1bF3IgxBQw61FRqeyuvq7b'],1yU3XLw6oVu2ypfTWFiTx5,"Meditation Music for Spiritual Cleansing: Deep Zen State, Quiet Contemplation, Find Your Inner Harmony & Peace of Mind",2021,1.0,13.0
['1bF3IgxBQw61FRqeyuvq7b'],2YRa9VBwqDNqHNiQar5SnU,"Quiet the Mind: Relaxing Sounds for Peaceful Sleep, Contemplation Time, Zen Meditation, Spiritual Awakening & Stress Relief",2021,1.0,13.0
['1bF3IgxBQw61FRqeyuvq7b'],7a9Ce7fYVQKyYqCyin3sso,"Serene Spa Day at Home – Stress Free Zone, Wellness Healing Music, Relax & Renew, Calming New Age Music",2021,1.0,13.0
['1bF3IgxBQw61FRqeyuvq7b'],4vJqHU14VVSx0QqzhgohsZ,"Spa & Relaxation Day at Home: Soothing Music for Body Rejuvenation & Stress Relief, Spa Treatments, Wellness for Your Body",2021,1.0,13.0
['1bF3IgxBQw61FRqeyuvq7b'],1yZH2q9dNhkNVsOVVjDHET,"Meditation: Hang Out with Your Soul, Relaxing Sound Therapy, Nature Sounds",2021,1.0,7.0
"['6tberbrKFcndFNn2Yj2Ber', '1bF3IgxBQw61FRqeyuvq7b']",125N2RDoOQZh6Pi4aJBm8N,"Nettoyage anti-anxiété 432 Hz - Minimisez votre stress, Détends ton esprit, Âme du corps",2021,1.0,7.0
"['0ue0SwSkB2LtMvd0LQTOBg', '1bF3IgxBQw61FRqeyuvq7b', '41W54eoaEiRSNdXbhtraKe']",2TZKs6zSlfwHDM6UNjVThw,Restorative Nature Ambient Sound Series: Yoga Meditation Tracks 2021,2020,12.0,18.0
['1bF3IgxBQw61FRqeyuvq7b'],6rBKi0p4ZtyLok4aPKs2jk,Healing Meditation Music – Stay Calm with New Age Music and Inner Balance,2020,12.0,10.0
['1bF3IgxBQw61FRqeyuvq7b'],0sTisPh5xLst15NOnZC4N8,"Music for Pregnant: Take Care of Your Body with New Age Sounds, Yoga and Meditation",2020,12.0,10.0
"['1bF3IgxBQw61FRqeyuvq7b', '4ePGUzgUg8l92kFkWlbgK6']",557muBQv1FmpQTUJFqZxX9,Focus musique 432 Hz: Étudier la musique pour la concentration et le travail,2020,12.0,9.0
['1bF3IgxBQw61FRqeyuvq7b'],5ETNJuAu4PQhyezBTLtRRJ,Holy Human Soul Chants: In the Stillness,2020,12.0,1.0
"['4ePGUzgUg8l92kFkWlbgK6', '1bF3IgxBQw61FRqeyuvq7b']",4b6E3CDL63aASrgJAMzyLM,"Affirmations de stress écrasé: Réduire le stress et l'anxiété, Musique apaisante",2020,11.0,27.0
"['7av1EgRyZdtOzMtFWmzOuz', '1bF3IgxBQw61FRqeyuvq7b']",5OwuHsToIsu96HbH1FEvKp,"Catholic Meditation: Soothing Piano for Prayer, Power To Forgive & Healing Music",2020,11.0,19.0
"['1cJUUIZoWNkty5BnwNoBtM', '1bF3IgxBQw61FRqeyuvq7b']",7yLuvyH0n3ioJ2uGDWXBgN,Best Karma Cleasing: Hz Energy Healing Meditation,2020,11.0,12.0
"['3ffn6AqbRlgBFFrbKBYxzD', '1bF3IgxBQw61FRqeyuvq7b']",7zdh924c90YLmZDIJfFCGH,"Méditation du sommeil ASMR: Le havre de paix, Musique de relaxation ultra profonde",2020,11.0,5.0
