artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ShgdWtm52xvEr8uYmT0V6'],3M6PYN5hO1UqX4V9ZBsIao,BORDER BREAK UNION ORIGINAL SOUNDTRACK GRF,2012.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],35zi7Bek6cNttCOwK7aW0V,NiGHTS into dreams... パーフェクトアルバム (Vol. 1),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],5W0dn1iXZ4xxiBo5mqSttq,NiGHTS into dreams... Perfect Album (Vol. 1),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],74o0hOpugGR5JFO2sM60kZ,NiGHTS into dreams... パーフェクトアルバム (Vol. 2),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],3syy5JpXSdXU96Oka5ipms,NiGHTS into dreams... Perfect Album (Vol. 2),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],1TP9L9Q2ki8z813ItbnjbE,NiGHTS into dreams... パーフェクトアルバム (Vol. 3),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],3HH3Sdv0Z5b4YfKXMSWeA5,NiGHTS into dreams... Perfect Album (Vol. 3),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],4z1wePKBolcrUsN4voJ8xV,NiGHTS 〜星降る夜の物語〜 Original Soundtrack (Vol.1),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],6vbttaq6hHTIK1pOgr8zWB,NiGHTS 〜星降る夜の物語〜 Original Soundtrack (Vol.2),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],2XKvQRwQEN5aj4HIly6HsJ,NiGHTS 〜星降る夜の物語〜 Original Soundtrack (Vol.3),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],6TpAMrhziYcxhf5y8Cfe7U,ボーダーブレイク エアバースト オリジナル サウンドトラック 2,2012.0,10.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],5ijWRLjleyJuImvUOytIS3,BORDER BREAK AIRBURST ORIGINAL SOUNDTRACK 2,2012.0,10.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],3oVKqk9TahxvHpFIUlAEuJ,Jet Set Radio SEGA Original Tracks,2012.0,10.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],6X6DxlTL1BB50VLvEzRD7h,Jet Set Radio SEGA Original Tracks,2012.0,10.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],3YXJBeqOWrKCi3DIDOgJw0,Jet Set Radio Future SEGA Original Tracks,2012.0,10.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],6pg3gLisvVI1lvMQaqeDI2,Jet Set Radio Future SEGA Original Tracks,2012.0,10.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],2psI73DzOKmWvZN0BdQnJl,ボーダーブレイク エアバースト オリジナル サウンドトラック,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],14fELH6pjVBIpkZRSpK9SP,BORDER BREAK AIRBURST ORIGINAL SOUNDTRACK,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],6dGKkSE5JiIMrt9984Mzhq,ボーダーブレイク オリジナル サウンドトラック,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],5h6GqgN4I444Ekm0YGb0ZH,BORDER BREAK ORIGINAL SOUNDTRACK,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],09ANYngpCjLcGF9YzA4U5W,三国志大戦 ALL SOUNDS,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],6bJ3jiIkkuCbFIzbtSniLT,三国志大戦 ALL SOUNDS,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],05w9O1Kcctsr6ceWNCrqWY,戦国大戦 音曲集,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],0bJbkXLJ66m1DqJzXiLfOZ,戦国大戦 音曲集,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],4rrZRVQehnp2lkLbAgpwhe,戦国大戦 音曲集,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],2cjLwgvKJDcXxJD2jjv985,リズム怪盗R 皇帝ナポレオンの遺産 オリジナル サウンドトラック (Vol. 1),2012.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],3PAdrmklpqWhhGVpRs3qmp,リズム怪盗R 皇帝ナポレオンの遺産 オリジナル サウンドトラック (Vol. 2),2012.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],0EbZqnM1JCPThQOSGuOknd,リズム怪盗R 皇帝ナポレオンの遺産 オリジナル サウンドトラック (Vol. 3),2012.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],5pkXcPvbjKD8xvbWpOtedx,ぷよぷよ!!オリジナルサウンドトラック,2012.0,2.0,4.0
['4ShgdWtm52xvEr8uYmT0V6'],2R58v4jQTXSXtCR9AFwwbj,Puyo Puyo!! Original Soundtrack,2012.0,2.0,4.0
['4ShgdWtm52xvEr8uYmT0V6'],7AQLOHV3l5R6LqJ0Bkl0hE,続・「源平大戦絵巻」楽曲集,2012.0,1.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],6tVvFR99x1RU2Y0QKhunwF,Samurai Bloodshow Sound Track 2,2012.0,1.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],1ZqwT1lddLVAskCvbYGjVs,ガンブレードNY & L.A.マシンガンズ オリジナルサウンドトラック,2011.0,12.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],0VEU6OijrTZgAJWuAEVpBC,Gunblade NY & L.A. Machineguns Original Soundtrack,2011.0,12.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],77HlwDNaq5WI3PYxDObfD0,龍が如く OF THE END オリジナルサウンドトラック (Volume1),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],1mgSpk94EC5PYMpp22gEsy,龍が如く OF THE END オリジナルサウンドトラック (Volume1),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],3ekg0kdMqduIysdGxDA4DL,龍が如く OF THE END オリジナルサウンドトラック (Volume2),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],0FVZGm0ILyiIKfGWPCLBFt,龍が如く OF THE END オリジナルサウンドトラック (Volume2),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],2ih8QFsxI1HUuhrq8zz0gT,パワードリフト オリジナルサウンドトラック,2011.0,3.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],1okjqkzdjANnmbrFqPbslM,Power Drift Original Soundtrack,2011.0,3.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],21Pi9C3oQXPJYRKQPdI7zC,クラッキンDJ コンプリートアルバム (Vol. 1),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],6YnE944Ed8tz74q4hfB4iP,クラッキンDJ コンプリートアルバム (Vol. 1),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],7a48G9kjYVe8uym410fnmv,クラッキンDJ コンプリートアルバム (Vol. 2),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],4NCUcz2yvXzN3J27rM5r8h,クラッキンDJ コンプリートアルバム (Vol. 2),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],7uvibxfbeOHX7oON5MKaZn,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 1),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],6C3fhpeRf1gTBjS6PHM52X,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 1),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],7woadcB9Ds7GTJodQPkHfm,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 2),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],1Y71UmRuRi35kl7lqscjVh,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 2),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],6A06Xu2fcoIYoPj0vov5Tx,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 3),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],5Jlfp3X1hcIPS4gOD1wClY,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 3),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],1Glr7L1vgSNIU9fhlmEckk,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 4),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],5kEEn0DVFdKogSkyhWIl2v,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 4),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],0RiH2S2LHXiPblpeYVVbmR,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 5),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],2Y3cPDjqaIc9abOxfTMGu4,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 5),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],7fBcFurSAiDjqItDWl1ZrH,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 6),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],5htPB7ybZjNEIRMEdNKZIg,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 6),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],1g9Mgf7ONIcHBC1NJSmahv,PHANTASY STAR PORTABLE 2 ORIGINAL SOUND TRACK -WINGS OF UNIVERSE-,2010.0,1.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],2yd9YSxmHuk9SwTs23dCps,PHANTASY STAR PORTABLE 2 ORIGINAL SOUND TRACK -WINGS OF UNIVERSE-,2010.0,1.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],7JIp5zLxRx60ndwwDuwg2z,ぷよぷよ7 オリジナルサウンドトラック,2009.0,12.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],2nZoPTMgvx0RGcrYbA2aT6,Puyo Puyo 7 Original Soundtrack,2009.0,12.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],0j1KCKNr6Ia6OfgEBQ8Am3,Let's TAP Digital Sounds (LP),2009.0,9.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],1XpHjr2Nsq8Ewfgh37fXJP,Let's TAP Digital Sounds (LP),2009.0,9.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],0knSmwGyDZvvzg37rhzIpy,アレックスキッド コンプリートアルバム (Vol. 1),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],0K120rfW02NOoXV70DE60v,Alex Kidd Complete Album (Vol.1),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],2yxcw7ESaWHp02nXWQgRb6,アレックスキッド コンプリートアルバム (Vol. 2),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],6Szc06jm4xhWA2swY5ZjIi,Alex Kidd Complete Album (Vol.2),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],3PV7RRESfbx38wMvqjlGa8,セガ・モーターサイクル・ミュージックヒストリー,2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],0t4F8GyaDNJvhmmEYYpckE,SEGA MOTORCYCLE MUSIC HISTORY,2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],004XOzswcQygqPvLouZCRY,Shining Force Feather SOUNDTRACK,2009.0,6.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],3rCPEkvo1UjSQfa9OTpm0z,Shining Force Feather SOUNDTRACK,2009.0,6.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],7CeavIEZIjmiHZRGTWJyzl,「龍が如く3」 オリジナルサウンドトラック,2009.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],1K1SHuJCPIZrEPANOpDUQn,「龍が如く3」 オリジナルサウンドトラック,2009.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],6QJ6BzJJ3VM4NxBJB3M6sU,Phantasy Star Zero Original Sound Track,2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],1j01uPgSU681AcpfYaEp3M,Phantasy Star Zero Original Sound Track,2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],2A3DNklVYHi35HymhhKmgG,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],0S6PWDFlwV8QSTaKw6Zxli,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],4FW3yId7YNy4pLgp40iu0q,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],7BD0tpbquEmZT8ewBs3LEV,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],6Ns1HdWTSaNw1Bu2tTQpW3,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 2),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],1WMMVgaf7DFVm6o4UjM8HA,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 2),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],71wTaf068sOVBAjpYa0NkK,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 2),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],6SrjYTETePBx68ixw6GTOV,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 2),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],7sfG2cVekmDnG3SpvnmDCK,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 3),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],7F5FDRv2a1QHevNyYv65YI,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 3),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],2bGluUlTrjkII7AL7hfPb9,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 3),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],7eSwgz2hrfDUFVuwUtTAIk,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 3),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],103qH9X4NgXGx9LhgLnvKY,Phantasy Star Universe Ambition the Illuminus Original Soundtrack,2008.0,7.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],0VZrFEro9T8pZKTCNsXfDJ,Phantasy Star Universe Ambition the Illuminus Original Soundtrack,2008.0,7.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],7k7R6Fn0IbmmYsoGY0QGOJ,ゴールデンアックス ザ ミュージック,2008.0,2.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],05PU3OQUhK72yz87Mxv06w,Golden Axe The Music,2008.0,2.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],16Vc29Y6JniVjfHI8Tk8W4,SONIC RUSH ADVENTURE Original Soundtrack (Bonus Track Version),2007.0,10.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],7iyPBXTIQoDO9YHXEPIiIj,SONIC RUSH ADVENTURE Original Soundtrack (Bonus Track Version),2007.0,10.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],6IYsd47IcQYLJbrn83oXJt,ギャラクシーフォースII & サンダーブレード オリジナルサウンドトラック,2007.0,7.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],75vwolqyGEacjOjHYqUDpf,GALAXY FORCE Ⅱ& Thunder Blade Original Soundtrack,2007.0,7.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],07umjinN5gs1WyNipJTBPN,SUPER HANG-ON 20th Anniversary Collection(Bonus Track),2007.0,7.0,5.0
['4ShgdWtm52xvEr8uYmT0V6'],2oRvdYcPI1qRqsLEvhHo0e,SUPER HANG-ON 20th Anniversary Collection(Bonus Track),2007.0,7.0,5.0
['4ShgdWtm52xvEr8uYmT0V6'],6igEMYx7CpLeEAIepKZ0wm,SHINING WIND Music Collection,2007.0,5.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],3pFWBvmV5pRo3l5MuGPh9m,SHINING WIND Music Collection,2007.0,5.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],2S4HSJuWDD5NZ4Dijj7Nhs,Shining Force EXA Music Collection,2007.0,3.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],1TTUvhL7AcBmANjg0BP7tW,Shining Force EXA Music Collection,2007.0,3.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],6AtiKw8tM5DsQ3ris6wwfG,『龍が如く 見参!』 オリジナルサウンドトラック,2007.0,3.0,6.0
['4ShgdWtm52xvEr8uYmT0V6'],1kkcIs50eQMFezImAI9zI7,『龍が如く 見参!』 オリジナルサウンドトラック,2007.0,3.0,6.0
['4ShgdWtm52xvEr8uYmT0V6'],5iIq470vW4rrsxq5ZRBo3Y,SONIC THE HEDGEHOG ORIGINAL SOUND TRACK (Vol. 1),2007.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],1sahk6P4ZKBggkZXlay3qX,SONIC THE HEDGEHOG ORIGINAL SOUND TRACK (Vol. 1),2007.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],7goesuhlcZTGtewqXwz7Nl,SONIC THE HEDGEHOG ORIGINAL SOUND TRACK (Vol. 2),2007.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],5q5uMIAKn1sohGqwEdby1M,SONIC THE HEDGEHOG ORIGINAL SOUND TRACK (Vol. 2),2007.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],7Lc4t5I0rh7U5PjcCIZHuE,SONIC THE HEDGEHOG ORIGINAL SOUND TRACK (Vol. 3),2007.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],59xYCSUwx3Ez1GQ6VDhxi5,SONIC THE HEDGEHOG ORIGINAL SOUND TRACK (Vol. 3),2007.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],7wk6vsEWD71dCwkI1g9ixg,FOR Brighter DAY Phantasy Star Universe Original Sound Track,2006.0,10.0,12.0
['4ShgdWtm52xvEr8uYmT0V6'],1GVSU0WZu7QUUPUkxPGelM,FOR Brighter DAY Phantasy Star Universe Original Sound Track,2006.0,10.0,12.0
['4ShgdWtm52xvEr8uYmT0V6'],5ilqzXU2M4NzSNwd3guLsL,Save This World Phantasy Star Universe Original Score,2006.0,9.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],45QAjMGmD5shFTAx0YX6jH,Save This World Phantasy Star Universe Original Score,2006.0,9.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],1MUpN5jsfpa4efTplCglqS,SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK,2006.0,2.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],4lmVEbjbwhhq4vwbwrrsuq,The House of the Dead 4 Original Sound Tracks,2005.0,12.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],3tbsYLeP13d0Ug8cP4cc4I,The House of the Dead 4 Original Sound Tracks,2005.0,12.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],4fjV3zhr7jpbcFUs1FGqsD,あかどこ&きみしね 愛の伝説CD,2005.0,11.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],0AJAdiTzOoxtNlLw08CZmH,あかどこ&きみしね 愛の伝説CD,2005.0,11.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],4mURnEgAm00MbB7e4cTEiJ,SDI & QUARTET SEGA SYSTEM 16 COLLECTION,2005.0,10.0,27.0
['4ShgdWtm52xvEr8uYmT0V6'],2jSsCQAD2xydTXHTpYaBtB,SDI & カルテット SEGA SYSTEM 16 COLLECTION,2005.0,10.0,27.0
['4ShgdWtm52xvEr8uYmT0V6'],7nxCIbHnkYm9Y987G5vNxZ,Shining Tears Music Collection,2005.0,10.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],5gJnm8YXd67u5oCyUZHDhm,Shining Tears Music Collection,2005.0,10.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],3zTbsgBz1T74Yz2eFCy59d,Shining Force Neo Music Collection,2005.0,3.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],5W6HSiljc9oqm6wtuzZEno,Shining Force Neo Music Collection,2005.0,3.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],5hKxseu4thFnTILixNyIvj,PHANTASY STAR ONLINE Blue Burst EPISODE IV SOUND TRACK,2005.0,2.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],2kZZMBNNFv6PE3basNCZMU,PHANTASY STAR ONLINE Blue Burst EPISODE IV SOUND TRACK,2005.0,2.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],72qIHJYwILg3vJDgAgcVYD,龍が如く、龍が如く2 ORIGINAL SOUND TRACK,2005.0,,
['4ShgdWtm52xvEr8uYmT0V6'],57JhF4mWaAeIwzmIeHhynU,龍が如く、龍が如く2 ORIGINAL SOUND TRACK,2005.0,,
['4ShgdWtm52xvEr8uYmT0V6'],3xPLzuCd9vyOgZABAtDI5t,Ollie King Original Soundtrack,2004.0,5.0,12.0
['4ShgdWtm52xvEr8uYmT0V6'],4RffGjKiR77STSWNG6G4oK,LET THE WINDS BLOW PHANTASY STAR ONLINE EPISODE III C.A.R.D. Revolution Original Sound Track,2003.0,12.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],1mUEHcIrxDeNy9JpRgNUnZ,LET THE WINDS BLOW PHANTASY STAR ONLINE EPISODE III C.A.R.D. Revolution Original Sound Track,2003.0,12.0,10.0
"['4ShgdWtm52xvEr8uYmT0V6', '4zyUC91IwhP3IK6Q1ARzJq', '0TdhLJ5G2ICGuYTlNOeut3']",6XgLTFBkasmaK2imDkFfGh,ジャイアントエッグ ~ ビリー・ハッチャーの大冒険 ~ オリジナル・サウンドトラック ”Music Popped Out of The Egg”,2003.0,11.0,6.0
"['4ShgdWtm52xvEr8uYmT0V6', '4zyUC91IwhP3IK6Q1ARzJq', '0TdhLJ5G2ICGuYTlNOeut3']",5nf5ABw42byofYV4vZ4Y1S,Billy Hatcher and the Giant Egg Original Soundtrack ”Music Popped Out of The Egg”,2003.0,11.0,6.0
['4ShgdWtm52xvEr8uYmT0V6'],7Km7mB3mH7jrJE3ZR5plMg,Phantasy Star Online Songs of RAGOL Odyssey Soundtrack 〜EPISODE 1&2〜,2002.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],2HOhWOBZ2RbG1NQd0D2xXv,Phantasy Star Online Songs of RAGOL Odyssey Soundtrack ~EPISODE 1&2~,2002.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],1Q9ITpbQ3KPEkBDHdoKngO,Phantasy Star Online Original Soundtrack,2001.0,1.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],2rKA68eLinqdmduWEyExHt,Phantasy Star Online Original Soundtrack,2001.0,1.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],0wzppfqBWg7fB8wTI7OJwS,NiGHTS into dreams... パーフェクトアルバム (Vol. 1),,,
['4SkLPRjzPXh6d5n32Vypy5'],2LxiajSNzUKRlRieHwqXo9,The Sweetest Meditation,2017.0,9.0,29.0
['4SkLPRjzPXh6d5n32Vypy5'],2l6MYrhN7T3DwsH05XsXxp,Harmonies,2017.0,4.0,7.0
['4SkLPRjzPXh6d5n32Vypy5'],7H92t4WtiRDomQqY1g6MZr,Harmonies,2017.0,4.0,7.0
['4SkLPRjzPXh6d5n32Vypy5'],5qTVrN1eQP4REioDSuGuWM,Curiosities,2013.0,11.0,15.0
['4SkLPRjzPXh6d5n32Vypy5'],0Zd7M4g5vDGjUGIWLphFv5,Curiosities,2013.0,11.0,15.0
['4SkLPRjzPXh6d5n32Vypy5'],5gtaS4I65T2W5bIyFD2SEU,Melodies,2010.0,12.0,1.0
['4SzkqHtkUhzUw37EP7Rxdd'],7ujM6DZxGNLJNgVWpaA7iA,Space Between,2022.0,10.0,14.0
['4SzkqHtkUhzUw37EP7Rxdd'],1snbjFskCsLNkY9CKvbDOW,Lone Wild,2019.0,4.0,5.0
"['3lCA9vd2Ez2ks5o1DkR3CU', '4T2dM5C2Pl8SuoQyjSgy4n']",58piYNnU0FM7RjQuz2m4Iv,Unsent,2022.0,11.0,11.0
"['3lCA9vd2Ez2ks5o1DkR3CU', '4T2dM5C2Pl8SuoQyjSgy4n']",3X3r4QtNgedUdGlZt9RBgJ,Unsent,2022.0,11.0,11.0
['4T2dM5C2Pl8SuoQyjSgy4n'],1ecm81DLbLMprR4xt8AY9Y,Change of Rules,2020.0,5.0,1.0
['4T2dM5C2Pl8SuoQyjSgy4n'],1NUvaA9s8PUdZbURzSnJ8f,What If?,2017.0,9.0,29.0
['4T2dM5C2Pl8SuoQyjSgy4n'],4pwrMtKMoHzbb5J3AnQHe9,Luca Stricagnoli,2015.0,1.0,27.0
['4TCAAIMmeZXCTVlHUsicOn'],62FZyT9vBsUAD85XxomugZ,Este Soy Yo,2022.0,5.0,20.0
['4TCAAIMmeZXCTVlHUsicOn'],31lfHsRWpET9JRGxwjDAfD,"Hector Acosta ""El Torito"" Los Número Uno",2019.0,11.0,29.0
['4TCAAIMmeZXCTVlHUsicOn'],5AUofvBVyVabVitzJs3hrA,The Ultimate Merengue Collection,2016.0,,
['4TCAAIMmeZXCTVlHUsicOn'],1sICskXqVMRys1f0AKqyBS,Merengue y Sentimiento,2015.0,,
['4TCAAIMmeZXCTVlHUsicOn'],3DY0cXNsokz4CCESixvI8w,La Historia…Mis Éxitos,2014.0,4.0,3.0
['4TCAAIMmeZXCTVlHUsicOn'],3Y1hpsKgIaBn7uKjWg4sjF,"La Historia, Mis Exitos",2014.0,,
['4TCAAIMmeZXCTVlHUsicOn'],0K9TfhxcGsjOBOLrf2C4Wj,Con El Corazón Abierto,2012.0,1.0,1.0
['4TCAAIMmeZXCTVlHUsicOn'],6wPL7ZAqiIa4oxZv0W31IT,Con el Corazón Abierto,2012.0,,
['4TCAAIMmeZXCTVlHUsicOn'],0YGZrIcgnUlZ1v4TxnuFxm,Oblígame,2010.0,1.0,1.0
['4TCAAIMmeZXCTVlHUsicOn'],5JPdCMOzCQS4gU1juHqZB5,Oblígame,2010.0,,
['4TCAAIMmeZXCTVlHUsicOn'],5s8Cg9RloNeIPuzHESUiYY,The Ultimate Bachata Collection,2010.0,,
['4TCAAIMmeZXCTVlHUsicOn'],3Enem6KOretF9NiD0xZiEP,Simplemente... El Torito,2009.0,,
['4TCAAIMmeZXCTVlHUsicOn'],6pKGKUUn7VernrO1qSfoyK,Sigo Siendo Yo,2009.0,,
['4TCAAIMmeZXCTVlHUsicOn'],0jtFUO3fffRXGa7OsWw9iN,Mitad Mitad,2008.0,,
